Frame;FPS;Frame Time;Dis;Up;Down
558;14.015181244322008;0.07135120000000938;1;2;0
559;14.24024721069212;0.07022349999999733;1;2;0
560;14.070594989178069;0.0710702000000083;1;2;0
561;14.07402090555387;0.07105289999998377;1;2;0
562;14.388406397659017;0.06950040000000968;1;2;0
563;13.894659032017142;0.07197009999998727;1;2;0
564;14.16071562592447;0.07061790000000201;1;2;0
565;14.077071969027081;0.07103750000001696;1;2;0
566;14.093141572654842;0.0709564999999941;1;2;0
567;14.100454457649084;0.07091969999999037;1;2;0
568;14.334841836523351;0.06976009999999633;1;2;0
569;14.079509807784902;0.07102520000000823;1;2;0
570;13.982748085408726;0.07151670000001786;1;2;0
571;14.044292890923483;0.07120329999997921;1;2;0
572;14.14315132040529;0.0707055999999966;1;2;0
573;14.345843865570059;0.06970660000001772;1;2;0
574;13.924783887355263;0.07181439999999384;2;2;0
575;14.018344405489245;0.07133509999999887;2;2;0
576;14.014533070791973;0.07135450000001242;2;2;0
577;14.114824094007702;0.07084749999998508;2;2;0
578;14.127925540182872;0.07078179999999179;2;2;0
579;14.19899897056808;0.07042750000002229;2;2;0
580;14.105486470020157;0.07089439999998604;2;2;0
581;14.002523254687148;0.07141570000001707;2;2;0
582;14.104770233292962;0.07089799999999968;2;2;0
583;14.144151534785726;0.0707005999999808;2;2;0
584;14.082067472816762;0.07101230000000669;2;2;0
585;14.002229154884425;0.07141719999998486;2;2;0
586;14.376884270394733;0.06955609999999979;2;2;0
587;14.165931218735391;0.07059190000001081;2;2;0
588;14.018383708393078;0.07133490000001075;2;2;0
589;14.085419618738475;0.07099539999998683;2;2;0
590;14.031838240967335;0.07126650000000723;2;2;0
591;14.039757786097413;0.0712263000000064;2;2;0
592;14.202427194811637;0.07041049999997995;2;2;0
593;13.892535679501606;0.07198110000001634;2;2;0
594;14.222748147845895;0.07030989999998383;2;2;0
595;14.012078411588968;0.07136700000000928;2;2;0
596;14.156906659265143;0.07063690000001088;2;2;0
597;13.860532549384828;0.07214729999998326;2;2;0
598;14.308178125369242;0.06989010000000917;2;2;0
599;14.039402988424714;0.07122810000001323;2;2;0
600;13.978174478370864;0.07154009999999289;2;2;0
601;14.011253839086043;0.07137119999998731;2;2;0
602;13.956441944690322;0.07165150000000153;2;2;0
603;13.975693473908946;0.0715528000000063;2;2;0
604;13.927111071497048;0.07180239999999571;2;2;0
605;14.263402249338345;0.07010950000000093;2;2;0
606;13.987461639386625;0.07149259999999913;2;2;0
607;14.113828023005366;0.07085250000000087;2;2;0
608;13.935320602952311;0.07176010000000588;2;2;0
609;14.055544701549728;0.07114630000000943;2;2;0
610;13.891397057806213;0.0719869999999787;2;2;0
611;14.023829290729475;0.07130720000000679;2;2;0
612;14.037313988041202;0.0712387000000092;2;2;0
613;13.946631818683862;0.07170189999999366;2;2;0
614;14.05918071530431;0.07112789999999336;2;2;0
615;14.056374495551271;0.07114210000000298;2;2;0
616;13.957376962232289;0.07164670000000228;2;2;0
617;13.96811916481725;0.07159160000000497;2;2;0
618;13.789508666015635;0.07251890000000571;2;2;0
619;13.954513866603891;0.07166139999998222;2;2;0
620;13.936777203892964;0.07175259999999639;2;2;0
621;13.865490873038977;0.07212150000000861;2;2;0
622;14.076437872938119;0.07104069999999751;2;2;0
623;13.93413612536007;0.07176620000001321;2;2;0
624;13.864798800973384;0.07212509999999384;2;2;0
625;13.784661531421104;0.07254439999999818;2;2;0
626;14.113290203116259;0.07085520000001111;2;2;0
627;14.071287959060415;0.07106669999998871;2;2;0
628;13.768149863556516;0.0726314000000059;2;2;0
629;14.045634265732312;0.07119649999998501;2;2;0
630;13.961098794319636;0.07162759999999935;2;2;0
631;13.91862060902119;0.07184620000001019;2;2;0
632;13.906426437786738;0.07190919999999323;2;2;0
633;13.883470478880357;0.07202810000001136;2;2;0
634;14.046285319387993;0.07119319999998197;2;2;0
635;13.896242317111295;0.07196190000001934;2;2;0
636;13.934155541406447;0.07176609999999073;2;2;0
637;14.07283253751524;0.07105889999999704;2;2;0
638;13.81641030317271;0.0723777000000041;2;2;0
639;13.772681885479447;0.07260750000000371;2;2;0
640;14.182345249339596;0.07051020000000108;2;2;0
641;13.960319188740026;0.07163159999998925;2;2;0
642;13.818854168250722;0.07236489999999662;2;2;0
643;13.969114288303958;0.07158650000002353;2;2;0
644;13.94367591551228;0.07171709999997233;2;2;0
645;13.848900189586931;0.07220790000002353;2;2;0
646;13.943792572145677;0.07171649999997953;2;2;0
647;13.872665577198813;0.07208420000000615;2;2;0
648;13.994234375435967;0.0714580000000069;2;2;0
649;13.921934146466674;0.0718291000000022;2;2;0
650;13.980226367827111;0.07152959999999098;2;2;0
651;13.98750076931039;0.071492400000011;2;2;0
652;13.892670782601726;0.07198040000000105;2;2;0
653;13.332480054611992;0.07500479999998788;2;2;0
654;13.860474915313675;0.07214759999999387;2;2;0
655;13.982650327470425;0.0715172000000166;2;2;0
656;13.791866936067246;0.07250650000000292;2;2;0
657;13.82921199767064;0.07231070000000273;2;2;0
658;13.89622300658971;0.07196199999998498;2;2;0
659;13.918291279217295;0.07184789999999452;2;2;0
660;13.939322130763474;0.07173950000000673;2;2;0
661;13.962170894176731;0.07162210000001323;2;2;0
662;13.772036980673546;0.07261090000000081;2;2;0
663;13.811181809016702;0.07240509999999745;2;2;0
664;13.72082780498337;0.07288189999999872;2;2;0
665;13.914689041486893;0.07186649999999872;2;2;0
666;13.647089007682537;0.07327569999998218;2;2;0
667;13.694127957930935;0.07302400000000375;2;2;0
668;13.922593166511833;0.0718257000000051;2;2;0
669;13.853255237914473;0.07218520000000694;2;2;0
670;13.707192438018668;0.07295439999998621;2;2;0
671;13.971514875469;0.0715742000000148;2;2;0
672;13.794911057313533;0.07249049999998647;2;2;0
673;13.736584508151605;0.07279830000001652;2;2;0
674;13.816219412616947;0.07237870000000157;2;2;0
675;13.846656586304004;0.07221959999998262;2;2;0
676;13.868471417076693;0.07210600000001932;2;2;0
677;13.82710859949844;0.07232169999997495;2;2;0
678;13.612683754212082;0.07346090000001482;2;2;0
679;13.90683256590714;0.07190710000000422;2;2;0
680;13.519231783174128;0.07396869999999467;2;2;0
681;13.450622763835527;0.07434599999999136;2;2;0
682;13.792646864100204;0.07250240000001895;2;2;0
683;13.647517380117739;0.07327339999997662;2;2;0
684;13.891667222332394;0.07198560000000498;2;2;0
685;13.744929839006131;0.07275409999999738;2;2;0
686;13.748369099715951;0.07273589999999786;2;2;0
687;13.987950779197734;0.07149010000000544;2;2;0
688;13.803060690677952;0.0724476999999979;2;2;0
689;13.546501074238373;0.07381979999999544;2;2;0
690;13.86337642532661;0.07213250000000926;2;2;0
691;13.704693994741563;0.07296769999999242;2;2;0
692;13.378606537853651;0.07474620000002119;2;2;0
693;13.797613840666804;0.07247629999997685;2;2;0
694;13.5456936885161;0.07382420000001844;2;2;0
695;13.857593822841968;0.07216259999998442;2;2;0
696;13.609626905687715;0.07347740000000158;2;2;0
697;13.283493665097845;0.07528140000002281;2;2;0
698;13.754760866607496;0.07270209999998656;2;2;0
699;13.603036197680936;0.07351299999999128;2;2;0
700;13.604109529407651;0.07350719999999455;2;2;0
701;13.697316695655896;0.07300700000001825;2;2;0
702;13.596599762331426;0.07354780000000005;2;2;0
703;13.787075168515422;0.07253169999998477;2;2;0
704;13.631889897947893;0.07335740000002033;2;2;0
705;13.830225681621766;0.07230540000000474;2;2;0
706;13.250421032131733;0.07546929999998042;2;2;0
707;13.48943305261566;0.07413210000001413;2;2;0
708;13.76892711143178;0.07262729999999351;2;2;0
709;13.762067613037344;0.07266350000000443;2;2;0
710;13.857574619573606;0.07216270000000691;2;2;0
711;13.679909274843872;0.07309989999998834;2;2;0
712;13.86612533313259;0.07211820000000557;2;2;0
713;13.84725097450103;0.07221649999999613;2;2;0
714;13.542520127573084;0.07384149999998613;2;2;0
715;13.412952620083363;0.07455480000001558;2;2;0
716;13.772055947598801;0.07261080000000675;2;2;0
717;13.805499835026103;0.07243489999999042;2;2;0
718;13.654747892388476;0.07323460000000637;2;2;0
719;13.345575674755791;0.07493119999998044;2;2;0
720;13.795729394006054;0.07248620000001438;2;2;0
721;13.811925769185839;0.07240120000000161;2;2;0
722;13.721882148244841;0.07287629999999012;2;2;0
723;13.670652117446284;0.07314940000000547;2;3;0
724;13.747253986018439;0.07274179999998864;2;3;0
725;13.46255592008985;0.07428010000000995;2;3;0
726;13.555186553256812;0.0737724999999898;2;3;0
727;13.713715223732422;0.07291969999999992;2;3;0
728;13.629586014950084;0.07336980000002313;2;3;0
729;13.431851486706192;0.07444989999999052;2;3;0
730;13.099069573088958;0.07634129999999573;2;3;0
731;13.747424076411102;0.07274090000001365;2;3;0
732;13.611516431825997;0.07346719999998186;2;3;0
733;13.515869658357401;0.07398710000001074;2;3;0
734;13.027584607649016;0.0767601999999954;2;3;0
735;13.32803765970143;0.07502980000001003;2;3;0
736;13.63235448484047;0.07335489999999822;2;3;0
737;13.594585004904873;0.07355869999997822;2;3;0
738;13.565999264720409;0.0737137000000132;2;3;0
739;13.460145854142697;0.07429339999998774;2;3;0
740;13.253757771672218;0.07545029999999997;2;3;0
741;13.410722140562521;0.07456720000001837;2;3;0
742;13.691990459424675;0.07303539999998065;2;3;0
743;13.556766927992783;0.0737639000000172;2;3;0
744;13.556436121395983;0.0737656999999956;2;3;0
745;13.528486257084596;0.07391810000001442;2;3;0
746;12.008723136489989;0.08327279999997472;2;3;0
747;13.450785593129604;0.07434510000001637;2;3;0
748;12.784012824922032;0.07822269999999776;2;3;0
749;13.315632419302208;0.07509970000000976;2;3;0
750;13.25368750721087;0.07545069999997622;2;3;0
751;13.358286612724662;0.07485990000000697;2;3;0
752;13.32196525631504;0.07506399999999758;2;3;0
753;13.506285825419448;0.0740396000000203;2;3;0
754;13.258027735795235;0.07542599999999311;2;3;0
755;13.133614830481362;0.07614049999997974;2;3;0
756;11.969898100253738;0.08354290000002607;2;3;0
757;11.359841143983745;0.08802939999998216;2;3;0
758;13.481794858314284;0.07417409999999336;2;3;0
759;13.37384717437264;0.07477280000000519;2;3;0
760;13.424152197665531;0.07449260000001345;2;3;0
761;13.505136678738065;0.07404589999998734;2;3;0
762;13.487249828372516;0.07414410000001226;2;3;0
763;13.014800431053368;0.07683559999998124;2;3;0
764;13.288153611056005;0.07525499999999852;2;3;0
765;13.609108304004616;0.07348020000000588;2;3;0
766;13.601593018572231;0.07352080000001138;3;3;0
767;13.50845696948797;0.07402769999998782;3;3;0
768;13.45780909559165;0.0743063000000177;3;3;0
769;13.633506796985404;0.07334869999999682;3;3;0
770;13.580941050567963;0.07363259999999627;3;3;0
771;13.529932269159014;0.07391020000000026;3;4;0
772;13.365017334427511;0.07482219999999984;3;4;0
773;13.24559451526488;0.07549679999999626;3;4;0
774;13.4865949989013;0.07414769999999749;3;4;0
775;13.627802898362381;0.07337939999999321;3;4;0
776;13.385483175786417;0.07470779999999877;3;4;0
777;13.19841038345296;0.07576670000000263;3;4;0
778;13.551843253956928;0.07379070000001775;3;4;0
779;13.536800468918203;0.07387269999998125;3;4;0
780;13.386755411926533;0.07470070000002238;3;4;0
781;13.417901896352122;0.07452729999999974;3;4;0
782;13.145976870969042;0.07606889999999566;3;4;0
783;13.307268829453967;0.07514689999999291;3;4;0
784;13.434612397999626;0.07443459999998936;3;4;0
785;13.546317569028119;0.07382080000002134;3;4;0
786;14.696610520716755;0.06804289999999469;3;4;0
787;14.206200153998905;0.07039179999998169;3;4;0
788;14.749784653142806;0.06779760000000579;3;4;0
789;14.489918639104499;0.06901350000001116;3;4;0
790;14.861005020047013;0.06729020000000219;3;4;0
791;14.724721334647803;0.06791300000000433;3;4;0
792;14.739762129719315;0.0678436999999974;3;4;0
793;14.57075998169788;0.06863060000000587;3;4;0
794;14.464348995815216;0.06913549999998736;3;4;0
795;14.521965925662018;0.06886119999998641;3;4;0
796;14.634753148300875;0.06833050000000185;3;4;0
797;14.520995907983872;0.06886579999999753;3;4;0
798;14.675624667960504;0.0681402000000162;3;4;0
799;14.724959837675431;0.06791189999998437;3;4;0
800;14.636573870783332;0.06832200000002331;3;4;0
801;14.622726348838825;0.0683866999999907;3;4;0
802;14.710641678187676;0.06797800000001075;3;4;0
803;14.406876113834823;0.06941129999998452;3;4;0
804;14.72079798501505;0.06793110000000979;3;4;0
805;14.520468778815905;0.06886829999999122;3;4;0
806;14.185684941613365;0.07049359999999183;3;4;0
807;14.54583538186845;0.06874820000001591;3;4;0
808;14.490296572899046;0.06901170000000434;3;4;0
809;14.404282104988033;0.06942379999998138;3;4;0
810;14.4996041608023;0.06896740000001955;3;4;0
811;14.716876725556649;0.06794919999998683;3;4;0
812;14.4631356367297;0.0691413000000125;3;4;0
813;14.734072099713465;0.06786989999997672;3;4;0
814;14.64686410639431;0.06827400000000239;3;4;0
815;14.455400031511862;0.06917830000000436;3;4;0
816;14.307850574531853;0.06989169999999945;3;4;0
817;14.386481311241957;0.06950969999999757;3;4;0
818;14.653989988391396;0.06824080000001231;3;4;0
819;14.83384608994818;0.06741339999999241;3;4;0
820;14.509828958135014;0.06891880000000583;3;4;0
821;14.454334421265871;0.0691833999999858;3;4;0
822;14.452036580991889;0.06919440000001487;3;4;0
823;14.621678685689965;0.06839159999998401;3;4;0
824;14.528633029972303;0.06882960000001503;3;4;0
825;14.72949286356005;0.06789100000000303;3;4;0
826;14.48030895187344;0.06905929999999216;3;4;0
827;14.22958872219697;0.07027610000000095;3;4;0
828;14.502211587263535;0.06895500000001675;3;4;0
829;14.544925639070208;0.068752499999988;3;4;0
830;14.375830204192297;0.06956120000000965;3;4;0
831;14.351176150643042;0.06968069999999216;3;4;0
832;14.146492589361202;0.07068889999999328;3;4;0
833;14.249642333979617;0.07017719999998917;3;4;0
834;14.180072743770694;0.07052150000001234;3;4;0
835;14.095326694435762;0.07094549999999344;3;4;0
836;13.175786067395126;0.07589680000000953;3;4;0
837;13.011193529794413;0.07685689999999568;3;4;0
838;13.143696086200267;0.07608210000000781;3;4;0
839;12.997275770998701;0.07693919999999821;3;4;0
840;12.900579106994659;0.07751590000000874;3;4;0
841;13.046773989431115;0.07664729999999054;3;4;0
842;13.157860110892722;0.07600020000000995;3;4;0
843;13.091078560873939;0.07638789999998608;3;4;0
844;12.844456204258524;0.07785459999999489;3;4;0
845;12.94305702063434;0.07726150000002008;3;4;0
846;13.112776433720448;0.07626149999998688;3;4;0
847;12.987535861831427;0.07699690000001169;3;4;0
848;12.79196050866213;0.07817409999998404;3;4;0
849;12.876791000667424;0.07765910000000531;3;4;0
850;13.217233157282383;0.07565879999998515;3;4;0
851;12.910789029959105;0.07745460000001003;3;4;0
852;13.137065573662499;0.07612050000000181;3;4;0
853;12.963039780974157;0.07714240000001382;3;4;0
854;13.183672285551904;0.07585139999997637;3;4;0
855;13.002311811039117;0.07690940000000523;3;4;0
856;12.897251466737414;0.07753590000001509;3;4;0
857;13.155609815141329;0.07601319999997713;3;4;0
858;12.830250651773165;0.07794080000002168;3;4;0
859;13.03210067037415;0.07673359999998297;3;4;0
860;13.056978040770513;0.0765874000000224;3;4;0
861;12.966149274094292;0.07712389999997527;3;4;0
862;12.906140096150391;0.07748250000000212;3;4;0
863;12.952981970742654;0.07720230000001038;3;4;0
864;13.110661852432388;0.07627379999999562;3;4;0
865;13.023139514288456;0.07678640000000314;3;4;0
866;12.845083159069508;0.07785079999999311;3;4;0
867;13.166227572975922;0.07595190000000684;3;4;0
868;13.093461125516136;0.07637399999998706;3;4;0
869;12.995502256668946;0.07694970000000012;3;4;0
870;12.854891414728302;0.07779140000002371;3;4;0
871;12.796593035072426;0.07814579999998728;3;4;0
872;13.110507153748395;0.07627469999999903;3;4;0
873;13.112673267584997;0.0762621000000081;3;4;0
874;12.916392193334751;0.07742099999998686;3;4;0
875;12.862662776997398;0.07774440000000027;3;4;0
876;12.999793303286186;0.07692430000000172;3;4;0
877;12.92201692008928;0.07738729999999805;3;4;0
878;12.872497908218685;0.07768500000000245;3;4;0
879;12.652494186176684;0.07903580000001398;3;4;0
880;13.049361820962966;0.07663209999998344;3;4;0
881;13.062606460239161;0.07655440000002045;3;4;0
882;12.819608873735058;0.07800549999998907;3;4;0
883;13.066771200837792;0.0765299999999911;3;4;0
884;13.044170169022934;0.07666260000002012;3;4;0
885;13.071827075416333;0.07650039999998626;3;4;0
886;13.09402689774792;0.07637070000001245;3;4;0
887;13.06656631544134;0.0765311999999767;3;4;0
888;13.119675051886844;0.07622140000000854;3;4;0
889;12.849539600995364;0.07782380000000444;3;4;0
890;13.204928607552418;0.0757293000000061;3;4;0
891;12.963022976961678;0.07714249999997946;3;4;0
892;12.831682965038267;0.0779321000000266;3;4;0
893;12.960200520226339;0.07715929999997684;3;4;0
894;13.103601000590999;0.07631489999999985;3;4;0
895;13.00525412266301;0.07689200000001506;3;4;0
896;13.034342886637841;0.07672039999999924;3;4;0
897;12.780451022119427;0.07824449999998251;3;4;0
898;12.85545328327837;0.07778800000002661;3;4;0
899;12.125621438098598;0.08247000000000071;3;4;0
900;12.993560391470071;0.07696119999999951;3;4;0
901;13.040053829346276;0.07668679999997607;3;4;0
902;12.895139306189911;0.07754860000000008;3;4;0
903;12.984011488249749;0.07701780000002145;3;4;0
904;13.116026998029888;0.0762426000000005;3;4;0
905;12.749199031572012;0.0784362999999928;3;4;0
906;12.90728952083221;0.07747559999998543;3;4;0
907;12.94484976207339;0.07725080000000162;3;4;0
908;13.192107425966833;0.07580290000001355;3;4;0
909;13.140000131402092;0.07610349999998789;3;4;0
910;12.935271899412587;0.07730800000001636;3;4;0
