Frame;FPS;Frame Time;Dis;Up;Down
549;59.511411313389914;0.016803499999923588;0;1;0
550;20.570248426857418;0.04861390000007759;0;1;0
551;86.91117677778462;0.011505999999940286;0;1;0
552;65.02923063898383;0.01537770000004457;0;1;0
553;63.15204486323953;0.015834799999993265;0;1;0
554;63.68615462984973;0.015702000000032967;0;1;0
555;22.882509753671147;0.043701499999997395;0;1;0
556;102.59251279885636;0.009747299999958159;0;1;0
557;61.39639971491287;0.016287600000055136;0;1;0
558;64.00122882363688;0.015624699999989389;0;1;0
559;69.79243729193847;0.014328199999908975;0;1;0
560;17.060595824232454;0.05861460000005536;0;1;0
561;66.55219688806609;0.015025799999989431;0;1;0
562;42.57964522634728;0.023485400000026857;0;1;0
563;44.68235315158697;0.022380199999929573;0;1;0
564;43.764442265783124;0.022849600000085957;0;1;0
565;20.72921222777889;0.04824109999992743;0;1;0
566;118.5143046762338;0.008437800000024254;0;1;0
567;86.72951665671192;0.01153009999995902;0;1;0
568;93.87908373970146;0.010652000000050066;0;1;0
569;86.8530533189147;0.011513700000023164;0;1;0
570;24.327763086496248;0.041105300000026546;0;1;0
571;720.8246234110245;0.001387299999919378;0;1;0
572;773.3353955622218;0.0012930999999980486;0;1;0
573;740.7407407395431;0.0013500000000021828;0;1;0
574;897.9078746367583;0.00111370000001898;0;1;0
575;24.847745439821953;0.04024509999999282;0;1;0
576;850.4124500230078;0.0011759000000211017;0;1;0
577;748.3909594546778;0.0013361999999688123;0;1;0
578;801.6032063547117;0.0012475000000904402;0;1;0
579;758.9556769924756;0.0013175999999930355;0;1;0
580;17.960802344994274;0.05567679999990105;0;1;0
581;795.9248646281084;0.0012564000001020759;0;1;0
582;684.9315068719117;0.0014599999999518332;0;1;0
583;709.169562420396;0.0014101000000437125;0;1;0
584;692.3769299993306;0.0014443000000028405;0;1;0
585;19.027793898557274;0.05255469999997331;0;1;0
586;830.1510875411533;0.0012045999999372725;0;1;0
587;806.5166545123969;0.001239900000086891;0;1;0
588;736.3228039456329;0.0013580999999476262;0;1;0
589;709.3707881342074;0.001409699999953773;0;1;0
590;22.403842707093048;0.044635200000016084;0;1;0
591;799.8080460447015;0.001250300000037896;0;1;0
592;786.2871520429226;0.0012718000000404572;0;1;0
593;729.6607077670167;0.0013705000000072687;0;1;0
594;926.2689885899322;0.0010795999999118067;0;1;0
595;24.807063066963476;0.04031110000005356;0;1;0
596;831.1861025698138;0.001203099999997903;0;1;0
597;953.4706330726417;0.001048800000035044;0;1;0
598;714.2857142910042;0.0013999999999896318;0;1;0
599;908.3477155194521;0.0011008999999830849;0;1;0
600;24.318415606621183;0.04112109999994118;1;1;0
601;917.6837661071635;0.0010897000000795742;1;1;0
602;812.9420372791819;0.0012300999999297346;1;1;0
603;795.4183900386454;0.0012572000000545813;1;1;0
604;1078.1671159159055;0.0009274999999888678;1;1;0
605;24.672046817691818;0.04053169999997408;1;1;0
606;891.901534025385;0.0011212000000568878;1;1;0
607;893.3357155673187;0.0011193999999932203;1;1;0
608;924.4707405129551;0.0010816999999860855;1;1;0
609;946.2528387452234;0.0010568000000148459;1;1;0
610;24.622294009939786;0.040613599999915095;1;1;0
611;966.4637092960646;0.0010346999999910622;1;1;0
612;938.0863039073206;0.0010660000000370928;1;1;0
613;701.4098337525547;0.0014257000000270637;1;1;0
614;1000.0000000236469;0.0009999999999763531;1;1;0
615;23.797624997038326;0.04202099999997699;1;1;0
616;852.9512111275839;0.0011724000000867818;1;1;0
617;678.1040212012873;0.0014746999999033505;1;1;0
618;884.5643520215767;0.0011305000000447762;1;1;0
619;1099.7470581895077;0.0009092999999893436;1;1;0
620;23.2634421985087;0.042985899999962385;1;1;0
621;923.0201217669959;0.0010834000000841115;1;1;0
622;906.7005168373519;0.0011028999999780353;1;1;0
623;757.5757575962817;0.0013199999999642387;1;1;0
624;1010.815728277675;0.0009893000000147367;1;1;0
625;23.49894607229149;0.04255509999995866;1;1;0
626;839.1373667521419;0.0011917000000494227;1;1;0
627;833.1250520353005;0.0012003000000504471;1;1;0
628;824.1984670561063;0.0012132999999039384;1;1;0
629;775.9155803863373;0.0012887999999975364;1;1;0
630;17.364427234365497;0.05758900000000722;1;1;0
631;929.62721948392;0.001075700000001234;1;1;0
632;853.3879501143988;0.0011718000000655593;1;1;0
633;743.4944237836368;0.0013450000000148066;1;1;0
634;987.7518768043656;0.0010123999999223088;1;1;0
635;23.595256409613814;0.042381400000067515;1;1;0
636;829.5313148283926;0.0012054999999691063;1;1;0
637;789.6399242175497;0.0012663999999631415;1;1;0
638;817.0602173289385;0.0012239000000136002;1;1;0
639;979.3360101825418;0.0010211000000026615;1;1;0
640;23.216615667461472;0.04307260000007318;1;1;0
641;941.176470597903;0.001062499999989086;1;1;0
642;798.4669434695044;0.001252399999998488;1;1;0
643;777.9074290192757;0.0012854999999944994;1;1;0
644;958.7727708703364;0.0010429999999814754;1;1;0
645;22.81672465916459;0.043827500000020336;1;1;0
646;797.2574344801692;0.0012542999999141102;1;1;0
647;974.3739646944261;0.0010263000000350075;1;1;0
648;613.2335806843269;0.0016306999999642358;1;1;0
649;1038.098204003485;0.0009633000000803804;1;1;0
650;22.706424101521407;0.04404039999997167;1;1;0
651;914.829384279441;0.0010931000000482527;1;1;0
652;764.7598654580613;0.0013075999999045962;1;1;0
653;761.8467164373675;0.0013126000000056592;1;1;0
654;1002.4057738520827;0.00099760000000515;1;1;0
655;22.64708147061158;0.044155799999998635;1;1;0
656;850.0510030047736;0.0011764000000766828;1;1;0
657;808.4727949030157;0.0012368999999807784;1;1;0
658;875.196919322071;0.0011425999999801206;1;1;0
659;1103.387399319652;0.0009062999999969179;1;1;0
660;16.70743280270618;0.05985359999999673;1;1;0
661;931.3588525604431;0.0010737000000062835;1;1;0
662;900.1710325303391;0.0011108999999578373;1;1;0
663;794.2811755332617;0.001259000000004562;1;1;0
664;836.6100560087294;0.001195300000063071;1;1;0
665;20.119307493450588;0.04970349999996415;1;1;0
666;849.2569001836093;0.0011775000000397995;1;1;0
667;679.3016778747455;0.0014721000000008644;1;1;0
668;900.9820704889747;0.001109899999960362;1;1;0
669;862.8127696069072;0.001159000000029664;1;1;0
670;23.830630939804767;0.04196279999996477;1;1;0
671;933.9684318549148;0.0010707000000138578;1;1;0
672;739.9186089227729;0.001351500000055239;1;1;0
673;677.5067751084024;0.001475999999911437;1;1;0
674;954.1074324530399;0.00104810000004818;1;1;0
675;23.75037406838253;0.042104600000016035;1;1;0
676;845.5944529055249;0.0011825999999928172;1;1;0
677;746.3243525925313;0.001339899999948102;1;1;0
678;770.2973347327999;0.0012982000000647531;1;1;0
679;1020.199959235579;0.0009801999999581312;1;1;0
680;23.028474708969892;0.04342450000001463;1;1;0
681;809.4544276885878;0.001235400000041409;1;1;0
682;637.9992344013268;0.0015673999999989974;1;1;0
683;745.8790184785073;0.0013406999999006075;1;1;0
684;1086.0121633159995;0.0009208000000171523;1;1;0
685;22.666690844444748;0.044117600000049606;1;1;0
686;954.7450831105602;0.0010473999999476291;1;1;0
687;731.5824127622117;0.0013668999999936204;1;1;0
688;820.2099737285001;0.0012192000000368353;1;1;0
689;854.554776926982;0.0011702000000468615;1;1;0
690;22.779821634020077;0.043898499999954765;1;1;0
691;835.0730689009868;0.0011974999999893043;1;1;0
692;832.0159746588488;0.0012019000000691449;1;1;0
693;829.3937132641756;0.0012056999999003892;1;1;0
694;946.880030275073;0.0010561000000279819;1;1;0
695;16.71184435257526;0.05983779999996841;1;1;0
696;984.4457570342573;0.001015800000004674;1;1;0
697;770.1193684574205;0.0012985000000753644;1;1;0
698;882.6125331122873;0.001132999999981621;1;1;0
699;1028.3833812999173;0.0009724000000232991;1;1;0
700;19.999040046107496;0.05000239999992573;1;1;0
701;951.3842640675182;0.0010511000000406057;1;1;0
702;839.6305625885212;0.0011909999999488718;1;1;0
703;737.7351530554766;0.00135550000004514;1;1;0
704;958.5889570309145;0.0010432000000264452;1;1;0
705;23.72023407130481;0.042158099999937804;1;1;0
706;861.4006373927131;0.001160900000058973;1;1;0
707;631.7917614604269;0.0015827999999373787;1;1;0
708;912.242291547377;0.00109620000000632;1;1;0
709;921.8289085054221;0.0010848000000578395;1;1;0
710;23.256571144159135;0.04299860000003264;1;1;0
711;834.167500835983;0.0011987999999973908;1;1;0
712;636.3752068264381;0.0015713999999888983;1;1;0
713;1090.1558923292664;0.0009172999999691456;1;1;0
714;632.031348742977;0.001582200000029843;1;1;0
715;21.981597006991226;0.04549259999998867;1;1;0
716;98.4755977467877;0.010154800000009345;1;1;0
717;73.6545161267894;0.013576899999975467;1;2;0
718;72.56525430501858;0.01378069999998388;1;2;0
719;79.1671614614403;0.012631499999997686;1;2;0
720;17.36114125197718;0.057599900000013804;1;2;0
721;93.08213567670317;0.01074319999997897;1;2;0
722;68.68886690819022;0.014558400000055371;1;2;0
723;64.32853871330404;0.01554519999990589;1;2;0
724;67.28071532824616;0.014863100000070517;1;2;0
725;23.048484792605752;0.0433868000000075;1;2;0
726;138.53869385698002;0.007218200000011166;1;2;0
727;91.3767738517531;0.010943699999984347;1;2;0
728;92.14976179354056;0.010851899999920533;1;2;0
729;99.50248756127777;0.01005000000009204;1;2;0
730;23.452267599775773;0.042639799999960815;1;2;0
731;135.36928741535218;0.007387200000039229;1;2;0
732;95.49365444693152;0.010471899999970447;1;2;0
733;100.36230793160834;0.009963900000002468;1;2;0
734;104.92628928197148;0.009530499999982567;1;2;0
735;17.89219238401346;0.05589029999998729;1;2;0
736;131.13722198938132;0.007625599999983024;1;2;0
737;85.49931600525984;0.011696000000029017;1;2;0
738;90.65689989643396;0.011030600000026425;1;2;0
739;94.3387326531691;0.010600100000033308;1;2;0
740;22.33708447438726;0.044768599999997605;1;2;0
741;214.91510853388272;0.004652999999962049;1;2;0
742;139.18465628273768;0.007184700000038902;1;2;0
743;151.07109405739152;0.006619399999976849;1;2;0
744;162.26127310364197;0.006162899999935689;1;2;0
745;23.263658675607417;0.04298549999998613;1;2;0
746;128.6620434096461;0.0077723000000560205;1;2;0
747;85.1150755824485;0.011748799999963921;1;2;0
748;81.97662026767537;0.012198600000033366;1;2;0
749;89.3710956006169;0.011189299999955438;1;2;0
750;23.168205807766473;0.043162600000073326;1;2;0
751;137.6955276503039;0.007262399999945046;1;2;0
752;88.57160571431446;0.011290300000041498;1;2;0
753;98.17107291178442;0.010186299999986659;1;2;0
754;99.81235277666357;0.010018800000011652;1;2;0
755;16.44474483513404;0.06080969999993613;1;2;0
756;130.242250585151;0.007678000000055363;1;2;0
757;86.40353908881383;0.011573600000019724;1;2;0
758;84.75150857737253;0.011799199999927623;1;2;0
759;90.25107850008165;0.011080200000037621;1;2;0
760;20.907424017189616;0.04782990000001064;1;2;0
761;131.41467902061203;0.0076094999999440915;1;2;0
762;88.05762490956329;0.011356200000022909;1;2;0
763;86.05037388835379;0.011621100000070328;1;2;0
764;84.88315833282574;0.011780899999962458;1;2;0
765;22.581825243750266;0.044283400000040274;1;2;0
766;92.815177138325;0.01077409999993506;1;2;0
767;59.45267864037216;0.0168201000000181;1;2;0
768;60.182956186811246;0.016615999999999076;1;2;0
769;59.03431664830249;0.01693929999999;1;2;0
770;16.71857785087598;0.05981370000006336;1;2;0
771;88.84229604090099;0.011255899999923713;1;2;0
772;53.125083007792135;0.018823500000053173;1;2;0
773;55.24739784762165;0.018100399999980255;1;2;0
774;55.99950720450592;0.017857299999946008;1;2;0
775;21.518102103371387;0.04647250000004988;1;2;0
776;657.6351440009291;0.001520600000048944;1;2;0
777;911.7432531715368;0.0010967999999138556;1;2;0
778;809.1924259473283;0.0012358000000176617;1;2;0
779;919.5402298515279;0.001087500000039654;1;2;0
780;23.459474930016707;0.042626700000027995;1;2;0
781;102.12522595225037;0.009791899999981979;1;2;0
782;71.26923378476042;0.014031299999942348;1;2;0
783;72.87461194229451;0.013722200000074736;1;2;0
784;76.2415943648059;0.013116199999899436;1;2;0
785;22.29743891614285;0.044848200000046745;1;2;0
786;83.29168748929612;0.01200600000004215;1;2;0
787;58.34169564298568;0.017140400000016598;1;2;0
788;59.52522679147078;0.01679959999989933;1;2;0
789;57.96530196994486;0.01725170000008802;1;2;0
790;18.06462801320829;0.055356799999913164;1;2;0
791;587.1301080093923;0.001703200000065408;1;2;0
792;960.614793480254;0.001040999999986525;1;2;0
793;722.2824124379055;0.001384499999971922;1;2;0
794;868.809730631346;0.0011510000000498621;1;2;0
795;24.002688301104765;0.04166199999997389;1;2;0
796;911.5770282931029;0.0010969999999588254;1;2;0
797;754.6600256408184;0.0013251000000309432;1;2;0
798;794.4073721259138;0.0012587999999595922;1;2;0
799;910.2494082623122;0.00109860000009121;1;2;0
800;24.243011951808754;0.04124899999999343;1;2;0
801;897.5854950222413;0.0011140999999952328;1;2;0
802;893.1761343939191;0.0011195999999245032;1;2;0
803;767.8132677545358;0.0013024000000996239;1;2;0
804;825.0144377695542;0.0012120999999751803;1;2;0
805;24.783086039467385;0.04035009999995509;1;2;0
806;722.9089857361356;0.0013833000000431639;1;2;0
807;595.5926146631618;0.0016789999999673455;1;2;0
808;799.7440818915314;0.0012504000000035376;1;2;0
809;881.3678829540976;0.0011346000000003187;1;2;0
810;24.553374124691302;0.040727599999968334;1;2;0
811;831.4625425974878;0.0012027000000216503;1;2;0
812;773.8740133308663;0.0012921999999662148;1;2;0
813;799.7440818915314;0.0012504000000035376;1;2;0
814;849.6898631865199;0.001176900000018577;1;2;0
815;24.981388865251496;0.04002980000007028;1;2;0
816;839.3486654883721;0.0011913999999251246;1;2;0
817;727.0612185392706;0.0013754000000290034;1;2;0
818;601.9382411279801;0.0016613000000234024;1;2;0
819;676.4526821208433;0.0014783000000306856;1;2;0
820;22.543746139424318;0.044358199999919634;1;2;0
821;1000.9008106713455;0.0009991000000582062;1;2;0
822;855.1393877343343;0.0011693999999806692;1;2;0
823;805.2826542099986;0.0012418000000025131;1;2;0
824;960.8917075268034;0.0010406999999759137;1;2;0
825;22.443313800147187;0.04455670000004375;1;2;0
826;943.1293030726617;0.0010602999999491658;1;2;0
827;1027.0103727716614;0.0009737000000313856;1;2;0
828;735.2400559092861;0.0013600999999425767;1;2;0
829;916.590284069341;0.0010910000000876607;1;2;0
830;22.03963608153118;0.04537279999999555;1;2;0
831;899.6041742081208;0.0011115999999447013;1;2;0
832;868.4324793809458;0.0011514999999917563;1;2;0
833;805.2826542099986;0.0012418000000025131;1;2;0
834;802.6970621336404;0.001245799999992414;1;2;0
835;16.45110238835689;0.060786200000052304;1;2;0
836;819.3363376127339;0.001220499999931235;1;2;0
837;748.7271637871522;0.0013356000000612767;1;2;0
838;827.6090374699708;0.001208300000030249;1;2;0
839;724.7427163382446;0.0013797999999951571;1;2;0
840;21.308467772024166;0.046929699999964214;1;2;0
841;920.3865623204596;0.0010865000000421787;1;2;0
842;908.7604508050542;0.0011003999999275038;1;2;0
843;1075.0376263508037;0.0009301999999706823;1;2;0
844;794.2811755332617;0.001259000000004562;1;2;0
845;24.26124508705567;0.0412180000000717;1;2;0
846;1024.2753252767936;0.0009762999999338717;1;2;0
847;942.1518748591793;0.0010614000000259693;1;2;0
848;1058.9854918823162;0.000944300000014664;1;2;0
849;914.6620323961565;0.0010932999999795356;1;2;0
850;25.090765845446366;0.03985529999999926;1;2;0
851;999.1008092634834;0.001000900000008187;1;2;0
852;779.9095304996557;0.0012821999999914624;1;2;0
853;842.1052631475753;0.001187500000014552;1;2;0
854;923.8728751154761;0.0010823999999729494;1;2;0
855;25.238249071242155;0.039622399999984736;1;2;0
856;1022.8086324825897;0.0009777000000212865;1;2;0
857;830.3578842202911;0.001204300000040348;1;2;0
858;828.8437629736417;0.0012064999999665815;1;2;0
859;971.2509712150828;0.0010296000000380445;1;2;0
860;18.552221721302587;0.053901900000028036;1;2;0
861;986.4851534661774;0.0010136999999303953;1;2;0
862;885.1124092306083;0.0011298000000579123;1;2;0
863;892.9368694150716;0.0011198999999351145;1;2;0
864;796.3685593683089;0.001255700000001525;1;2;0
865;19.576060826729528;0.051082800000017414;1;2;0
866;963.6696540579283;0.001037699999983488;1;2;0
867;966.3703130382457;0.0010348000000703905;1;2;0
868;891.9015341158216;0.001121199999943201;1;2;0
869;888.8888888874517;0.001125000000001819;1;2;0
870;25.452870192864186;0.039288300000066556;1;2;0
871;985.1246183572559;0.0010150999999041233;1;2;0
872;856.8980291275824;0.001167000000009466;1;2;0
873;909.3389105670625;0.0010997000000543267;1;2;0
874;895.2551476994531;0.001117000000022017;1;2;0
875;25.445163128968705;0.03930019999995693;1;2;0
876;768.3442182368533;0.0013014999999541033;1;2;0
877;776.397515500806;0.001288000000045031;1;2;0
878;707.5137964956305;0.0014134000000467495;1;2;0
879;1040.1497816362903;0.0009613999999373846;1;2;0
880;22.519783629881704;0.044405400000073314;1;2;0
881;1102.779003162193;0.0009067999999388121;1;2;0
882;862.2176237414845;0.0011597999999821695;1;2;0
883;1111.6051578167906;0.0008996000000252025;1;2;0
884;583.1923951781291;0.0017146999999795298;1;2;0
885;22.608526579690114;0.04423110000004726;1;2;0
886;846.2384700287868;0.0011816999999609834;1;2;0
887;983.864620203189;0.0010164000000258966;1;2;0
888;1064.735945544516;0.0009391999999479594;1;2;0
889;598.0503558169471;0.0016721000000643471;1;2;0
890;20.87273061237269;0.04790939999998045;1;2;0
891;912.242291547377;0.00109620000000632;1;2;0
892;974.9439407103055;0.001025700000013785;1;2;0
893;805.801772805248;0.0012409999999363208;1;2;0
894;899.8470259668929;0.0011113000000477768;1;2;0
895;21.552513777460984;0.046398299999964365;1;2;0
896;863.0361612009638;0.0011587000000190528;1;2;0
897;929.9730307605023;0.0010753000000249813;1;2;0
898;976.1811792214343;0.0010244000000056985;1;2;0
899;884.1732979768219;0.0011309999999866704;1;2;0
900;23.26988411599967;0.04297399999995832;1;2;0
901;906.8649677678443;0.0011027000000467524;1;2;0
902;992.752903832509;0.001007299999969291;1;2;0
903;822.2331853013361;0.0012162000000444095;1;2;0
904;848.8964346481665;0.0011779999999816937;1;2;0
905;22.936148057432106;0.04359929999998258;1;2;0
906;1010.4071941084211;0.0009896999999909895;1;2;0
907;816.0600619761746;0.0012254000000666565;1;2;0
908;764.7013841189057;0.0013076999999839245;1;2;0
909;840.4067568803862;0.0011898999999857551;1;2;0
910;17.220536523043428;0.05807019999997465;1;2;0
