Frame;FPS;Frame Time;Dis;Up;Down
558;21.581351985373118;0.04633630000000721;1;1;0
559;22.204458655306922;0.04503599999998187;1;1;0
560;20.492307187839835;0.04879880000009962;1;1;0
561;13.767941348581116;0.07263249999994059;1;1;0
562;17.4421139842059;0.05733250000002954;1;1;0
563;21.382050196512903;0.04676819999997406;1;1;0
564;24.073240426688482;0.041539899999975205;1;1;0
565;24.796421380453307;0.04032840000002125;1;1;0
566;25.035613159745093;0.039943099999959486;1;1;0
567;23.396410054841525;0.04274159999999938;1;1;0
568;25.089317971977213;0.03985760000000482;1;1;0
569;23.02168873292854;0.04343730000005053;1;1;0
570;16.867217887361353;0.05928659999995034;1;1;0
571;16.719947566232793;0.05980880000004163;1;1;0
572;18.57255088416366;0.05384289999994962;1;1;0
573;16.298590171937196;0.061355000000048676;1;1;0
574;17.90766806346985;0.05584199999998418;1;1;0
575;20.05346253108689;0.04986670000005233;1;1;0
576;20.847579179098584;0.04796720000001642;1;1;0
577;18.863831432833848;0.05301149999991139;1;1;0
578;18.449231404986225;0.05420280000009825;1;1;0
579;21.61975180526037;0.04625399999997626;1;1;0
580;22.122768089276278;0.04520229999991443;1;1;0
581;18.636827862772293;0.05365720000008878;1;1;0
582;20.807107707984564;0.0480605000000196;1;1;0
583;24.252772091909556;0.04123239999989892;1;1;0
584;22.886856536024833;0.04369320000000698;1;1;0
585;24.865477765242392;0.040216400000076646;1;1;0
586;23.524374780950783;0.04250909999996111;1;1;0
587;23.138935423881392;0.04321719999995821;1;1;0
588;24.043200823243843;0.04159179999999196;1;1;0
589;23.558568958279114;0.04244740000001457;1;1;0
590;21.393165739261928;0.04674390000002404;1;1;0
591;23.639544229551856;0.042302000000063344;1;1;0
592;22.47645591243495;0.04449099999999362;1;1;0
593;23.41377526054934;0.0427098999999771;1;1;0
594;21.99082982398405;0.04547349999995731;1;1;0
595;22.663865412912482;0.044123099999978876;1;1;0
596;23.89880290893317;0.04184310000005098;2;1;0
597;22.749970993815054;0.043956099999945764;2;1;0
598;25.00737717624268;0.03998820000003889;2;1;0
599;24.93311691385046;0.04010730000004514;2;1;0
600;24.815312040143443;0.04029769999999644;2;1;0
601;24.373420297700772;0.04102829999999358;2;1;0
602;24.01761932553423;0.04163610000000517;2;1;0
603;24.702214800622635;0.040482199999928525;2;1;0
604;25.019765614822784;0.039968400000020665;2;1;0
605;24.280448896928842;0.04118540000001758;2;1;0
606;25.22144428077955;0.03964880000000903;2;1;0
607;24.24295317960858;0.04124909999995907;2;1;0
608;25.076294626366316;0.03987830000005488;2;1;0
609;24.76001356848953;0.040387699999996585;2;1;0
610;23.700052140117542;0.04219399999999496;2;1;0
611;22.78060004099709;0.043897000000015396;2;1;0
612;22.481407875712;0.04448119999995015;2;1;0
613;23.98236816292097;0.04169730000000982;2;1;0
614;22.57137633479166;0.04430390000004536;2;1;0
615;22.991782736868497;0.04349379999996472;2;1;0
616;23.555017454281433;0.04245379999997567;2;1;0
617;23.991401481673947;0.041681600000060826;2;1;0
618;24.70392347713819;0.04047939999998107;2;1;0
619;24.558378950535552;0.04071929999997792;2;1;0
620;25.786820356094456;0.038779500000032385;2;1;0
621;24.625750161950176;0.040607899999940855;2;1;0
622;24.623021540227526;0.04061239999998634;2;1;0
623;24.723162389145227;0.040447900000003756;2;1;0
624;24.285284089257516;0.04117719999999281;2;1;0
625;24.55168620979112;0.040730400000029476;2;1;0
626;24.902568699982236;0.0401564999999664;2;1;0
627;24.673386052105737;0.04052950000004785;2;1;0
628;25.073779596434438;0.03988230000004478;2;1;0
629;22.946726878902354;0.043579199999953744;2;1;0
630;24.09156722870421;0.04150830000003225;2;1;0
631;22.369563077726824;0.04470359999993434;2;1;0
632;22.543949429383638;0.04435780000005707;2;1;0
633;24.16824968700068;0.04137660000003507;2;1;0
634;23.97403132931221;0.041711799999916366;2;1;0
635;23.874553545848396;0.04188560000000052;2;1;0
636;24.041004336967948;0.04159560000005058;2;1;0
637;23.414871721635063;0.042707899999982146;2;1;0
638;24.029392753235523;0.04161569999996573;2;1;0
639;25.17610686751726;0.0397202000000334;2;1;0
640;24.425273318796375;0.04094120000002022;2;1;0
641;25.01263137886562;0.039979799999969146;2;1;0
642;23.83920930108487;0.041947700000037;2;1;0
643;23.721415694101445;0.04215599999997721;2;1;0
644;22.82891327524737;0.043804099999988466;2;1;0
645;21.376610994856097;0.04678009999997812;2;1;0
646;21.609847175122532;0.046275200000081895;2;1;0
647;22.4911665943264;0.04446189999998751;2;1;0
648;21.839210993011626;0.045789199999944685;2;1;0
649;22.085927509548053;0.04527770000004239;2;1;0
650;22.24209182424442;0.04495980000001509;2;1;0
651;22.217828029581945;0.04500889999997071;2;1;0
652;22.01542400605023;0.04542270000001736;2;1;0
653;22.54237402757065;0.044360900000015135;2;1;0
654;21.773257649525682;0.04592789999992419;2;1;0
655;22.500022500035232;0.04444439999997485;2;1;0
656;22.68185746263674;0.04408810000006724;2;1;0
657;22.44170206846807;0.044559899999967456;2;1;0
658;22.361559584607853;0.04471960000000763;2;1;0
659;22.083147466834046;0.04528340000001663;2;1;0
660;22.285264760067257;0.04487270000004173;2;1;0
661;21.616106593386377;0.04626179999991109;2;1;0
662;22.08685434602395;0.04527580000001308;2;1;0
663;21.99765065089741;0.04545940000002702;2;1;0
664;22.020659783019855;0.04541189999997641;2;1;0
665;22.351413391585137;0.044739900000081434;2;1;0
666;21.697386549791865;0.0460884999999962;2;1;0
667;22.95273114547623;0.04356780000000526;2;1;0
668;22.551066890985428;0.04434379999997873;2;1;0
669;22.20115579219342;0.045042699999953584;2;1;0
670;23.202986688435406;0.04309790000002067;2;1;0
671;22.422027399743467;0.04459899999994832;2;1;0
672;22.41760409614748;0.04460779999999431;2;1;0
673;22.81906761285123;0.04382300000008854;2;1;0
674;15.393709514556564;0.06496159999994688;2;1;0
675;17.374503957911823;0.057555600000000595;2;1;0
676;22.043182594701754;0.04536550000000261;2;1;0
677;23.341962078668203;0.04284129999996367;2;1;0
678;20.029443281590588;0.04992650000008325;2;1;0
679;20.6377902705436;0.04845479999994495;2;1;0
680;19.98285471066065;0.050042899999994006;2;1;0
681;15.481242152929314;0.06459430000006705;2;1;0
682;16.682014119677447;0.059944799999925635;2;1;0
683;23.786303846222594;0.042041000000040185;2;1;0
684;21.746599919092816;0.04598420000002079;2;1;0
685;22.691430581252437;0.04406949999997778;2;1;0
686;22.255407507614947;0.0449329000000489;2;1;0
687;16.814013471400546;0.05947419999995418;2;1;0
688;22.66797536444485;0.044115099999999074;2;1;0
689;22.218667235471276;0.04500719999998637;2;1;0
690;21.662792637221653;0.04616210000006049;2;1;0
691;16.253079958675805;0.06152679999991051;2;1;0
692;19.065922333042284;0.05244960000004539;2;1;0
693;20.736132711248413;0.04822500000000218;2;1;0
694;22.51785666032239;0.044409200000018245;2;1;0
695;21.888687269795845;0.04568569999992178;2;1;0
696;20.927331932567174;0.04778440000006867;2;1;0
697;20.096261090650774;0.04976049999993393;2;1;0
698;19.984891422068532;0.05003780000004099;2;1;0
699;21.466874465997044;0.04658340000003136;2;1;0
700;21.853576665653108;0.0457590999999411;2;1;0
701;22.320930336373056;0.04480100000000675;2;1;0
702;21.977104252800768;0.04550189999997656;2;1;0
703;20.609632942415775;0.04852100000005066;2;1;0
704;20.91358923202576;0.04781579999996666;2;1;0
705;20.522250223689777;0.04872760000000653;2;1;0
706;20.741465923821444;0.04821260000005623;2;1;0
707;21.22092468059324;0.047123299999952906;2;1;0
708;18.829235777813228;0.053108899999983805;2;1;0
709;20.601608161517365;0.04853990000003705;2;1;0
710;21.55460427900491;0.04639380000003257;2;1;0
711;22.107068956412025;0.045234399999912966;2;1;0
712;22.55050749914303;0.04434490000005553;2;1;0
713;21.898609438307663;0.04566499999998541;2;2;0
714;21.962913424394813;0.04553129999999328;2;2;0
715;21.693573929504556;0.04609660000005533;2;2;0
716;16.12939647026254;0.06199859999992441;2;2;0
717;18.83682599479838;0.05308750000006057;2;2;0
718;21.839354079295195;0.045788899999934074;2;2;0
719;18.137069085893163;0.05513570000005075;2;2;0
720;20.494533083305093;0.048793499999987944;2;2;0
721;20.14297483537316;0.04964510000002065;2;2;0
722;20.172230504053672;0.04957309999997506;2;2;0
723;20.19479903144766;0.04951770000002398;2;2;0
724;21.02845991764715;0.047554600000012215;2;2;0
725;21.074948840554768;0.04744970000001558;2;2;0
726;21.391197949908374;0.04674819999991087;2;2;0
727;15.151606979423688;0.06599960000005467;2;2;0
728;16.944126742073273;0.05901749999998174;2;2;0
729;21.335153933131032;0.0468710000000101;2;2;0
730;22.656881914613948;0.04413669999996728;2;2;0
731;21.66589030557184;0.04615550000005442;2;2;0
732;21.55404677229946;0.04639499999996133;2;2;0
733;21.163035795157565;0.04725220000000263;2;2;0
734;21.08574729994091;0.047425400000065565;2;2;0
735;21.55423260466351;0.046394599999985076;2;2;0
736;16.07037538792281;0.06222629999990659;2;2;0
737;18.267642889483767;0.05474160000005668;2;2;0
738;22.090757668790285;0.045267800000033276;2;2;0
739;20.986182697333124;0.04765039999995224;2;2;0
740;22.9184858214608;0.04363290000003417;2;2;0
741;17.417263643376554;0.057414300000004914;2;2;0
742;21.683742614011383;0.046117499999922984;2;2;0
743;22.002442271083424;0.045449500000017906;2;2;0
744;22.326561687161693;0.04478970000002391;2;2;0
745;21.647833051904914;0.04619400000001406;2;2;0
746;21.96315461185326;0.0455307999999377;2;2;0
747;22.327708239361744;0.04478740000001835;2;2;0
748;22.117532568071727;0.045212999999989734;2;2;0
749;21.869491621791155;0.045725800000013805;2;2;0
750;22.577491595490187;0.04429190000007566;2;2;0
751;21.86384943681662;0.04573759999993854;2;2;0
752;22.168918289765372;0.04510820000007243;2;2;0
753;21.975945130485428;0.04550429999994776;2;2;0
754;15.962176027672893;0.06264810000004672;2;2;0
755;18.73838220304853;0.05336639999995896;2;2;0
756;22.809594627897603;0.04384119999997438;2;2;0
757;22.469789368191552;0.04450420000000577;2;2;0
758;22.0912944836041;0.04526669999995647;2;2;0
759;22.178505922738122;0.04508870000006482;2;2;0
760;21.957608640774783;0.04554229999996551;2;2;0
761;22.085829952373707;0.04527789999997367;2;2;0
762;22.691894001594033;0.04406860000005963;2;2;0
763;21.88940596530934;0.04568419999998241;2;2;0
764;22.54069722883745;0.04436420000001817;2;2;0
765;22.69580808427651;0.044060999999942396;2;2;0
766;20.51538756640615;0.048743900000090434;2;2;0
767;22.368112019524446;0.044706499999961125;2;2;0
768;21.89520516899747;0.04567210000004707;2;2;0
769;22.72660125951299;0.044001299999990806;2;2;0
770;22.094955279850268;0.045259199999918565;2;2;0
771;22.017120512870587;0.04541920000008304;2;2;0
772;22.412780664049475;0.04461739999999281;2;2;0
773;22.36846225770651;0.04470579999997426;2;2;0
774;22.15251563969304;0.045141599999965365;2;2;0
775;22.527596305463423;0.044390000000021246;2;2;0
776;22.26908627712981;0.04490529999998216;2;2;0
777;22.681703123684102;0.044088400000077854;2;2;0
778;22.58218220662609;0.04428269999993972;2;2;0
779;22.573974915809952;0.044298799999978655;2;2;0
780;21.602704658597762;0.046290500000054635;2;2;0
781;22.403842707093048;0.044635200000016084;2;2;0
782;22.470546730896388;0.04450269999995271;2;2;0
783;21.445053483962177;0.04663080000000264;2;2;0
784;22.490559587597946;0.044463100000029954;2;2;0
785;22.30932775304708;0.044824299999959294;2;2;0
786;21.764111850123374;0.04594720000000052;2;2;0
787;22.23235029293396;0.04497949999995399;2;2;0
788;22.156491298028264;0.04513350000001992;2;2;0
789;21.57529887178662;0.04634930000008808;2;2;0
790;22.139910953276775;0.0451673000000028;2;2;0
791;22.281838519087326;0.04487959999994473;2;2;0
792;21.398842322646647;0.0467314999999644;2;2;0
793;19.73192210623711;0.050679300000069816;2;2;0
794;18.02623538297942;0.05547469999999066;2;2;0
795;14.923435315121601;0.06700869999997394;2;2;0
796;18.43464090240437;0.054245700000024044;2;2;0
797;19.559519618215845;0.05112599999995382;2;2;0
798;18.95080749388593;0.05276820000005955;2;2;0
799;20.118781284716135;0.04970479999997224;2;2;0
800;21.678665808208454;0.04612829999996393;2;2;0
801;20.815033449735168;0.048042200000054436;2;2;0
802;20.055071225606074;0.049862699999948745;2;2;0
803;20.979270382928053;0.04766610000001492;2;2;0
804;15.442584470939801;0.06475599999998849;2;2;0
805;17.012444603223884;0.05878050000001167;2;2;0
806;21.269083685333822;0.04701660000000629;2;2;0
807;22.0855860630975;0.04527840000002925;2;2;0
808;22.721127695016584;0.04401189999998678;2;2;0
809;22.319884115177942;0.044803099999967344;2;2;0
810;22.56363509184113;0.04431910000005246;2;2;0
811;22.283179096613768;0.044876899999962916;2;2;0
812;20.319338727419282;0.04921420000005128;2;2;0
813;21.30070633142167;0.04694680000000062;2;2;0
814;21.56943524749305;0.04636189999996532;2;2;0
815;21.251184753530712;0.047056200000042736;2;2;0
816;11.20547364977113;0.08924209999997856;2;2;0
817;14.978962047816939;0.06676029999994171;2;2;0
818;19.19242129667097;0.052103900000020076;2;2;0
819;16.93310913897529;0.059055899999975736;2;2;0
820;15.821157634109493;0.0632064999999784;2;2;0
821;14.111876131587236;0.07086230000004434;2;2;0
822;15.550648462043826;0.06430599999998776;2;2;0
823;14.87532986044322;0.06722539999998389;2;2;0
824;12.785745428122848;0.07821210000008705;2;2;0
825;16.830228436697993;0.05941689999997379;2;2;0
826;17.640604437674476;0.056687399999987065;2;2;0
827;18.96493194432959;0.05272890000003372;2;2;0
828;16.019454024985848;0.06242409999993015;2;2;0
829;19.54197518560536;0.051171899999985726;2;2;0
830;20.892354234053073;0.04786439999998038;2;2;0
831;18.625338282677145;0.05369030000008479;2;2;0
832;19.256135486160627;0.051931500000023334;2;2;0
833;18.85735729226603;0.05302969999991092;2;2;0
834;21.28202945430351;0.04698800000005576;2;2;0
835;20.705734246039814;0.04829580000000533;2;2;0
836;22.493746738446795;0.044456799999920804;2;2;0
837;22.93893655084979;0.043594000000098276;2;2;0
838;21.015953210102914;0.04758289999995213;2;2;0
839;22.035119573584407;0.04538209999998344;2;2;0
840;23.989502193803222;0.04168490000006386;2;2;0
841;24.73845270876553;0.04042289999995319;2;2;0
842;25.048406044660183;0.03992270000003373;2;2;0
843;25.54917961582959;0.03914020000001983;2;2;0
844;23.556404633115203;0.04245129999992514;2;2;0
845;24.788062069301493;0.04034200000000965;2;2;0
846;23.22821019668161;0.04305110000007062;2;2;0
847;22.23561300252281;0.04497289999994791;2;2;0
848;21.89836966635868;0.04566550000004099;2;2;0
849;23.888241252156053;0.04186159999994743;2;2;0
850;23.291129806118224;0.04293480000001182;2;2;0
851;24.003091598205327;0.04166129999998702;2;2;0
852;24.359586471624567;0.04105160000005981;2;2;0
853;23.72580560976962;0.04214819999992869;2;2;0
854;24.34529417631563;0.04107570000007854;2;2;0
855;23.900002390013547;0.0418409999999767;2;2;0
856;24.501816809735672;0.04081329999996797;2;2;0
857;24.22791685946239;0.04127470000003086;2;2;0
858;23.89429165375164;0.041850999999951455;2;2;0
859;24.443662247234748;0.04091040000002977;2;2;0
860;24.71711264576131;0.04045780000001287;2;2;0
861;24.1143987074645;0.04146900000000642;2;2;0
862;23.812415317118834;0.04199489999996331;2;2;0
863;24.64243822143565;0.04058039999995344;2;2;0
864;24.479264838712695;0.04085090000000946;2;2;0
865;24.266367057926487;0.041209299999991345;2;2;0
866;24.358162420208618;0.04105400000003101;2;2;0
867;24.393575707874753;0.04099440000004506;2;2;0
868;23.570563195074385;0.04242579999993268;2;2;0
869;24.628054802350018;0.040604099999995924;2;2;0
870;24.59510311493157;0.040658500000063214;2;2;0
871;24.542527291268318;0.040745600000036575;2;2;0
872;24.64754017549207;0.04057199999999739;2;2;0
873;23.422275520933688;0.04269439999995939;2;2;0
874;24.791564917930554;0.04033630000003541;2;2;0
875;24.20463567187117;0.04131439999991926;2;2;0
876;22.897180212221162;0.04367350000006809;2;2;0
877;22.883975953551452;0.04369869999993625;2;2;0
878;23.57951129104485;0.04240970000000743;2;2;0
879;22.793581327457385;0.043872000000078515;2;2;0
880;22.654572145802256;0.04414119999989907;2;2;0
881;23.037175089400026;0.043408100000078775;2;2;0
882;21.549587756404875;0.04640459999995983;2;2;0
883;22.12575393508299;0.04519619999996394;2;2;0
884;22.880520211478206;0.04370530000005601;2;2;0
885;23.246137073174417;0.04301789999999528;2;2;0
886;25.210126403553257;0.039666600000032304;2;2;0
887;25.0335449502568;0.03994639999996252;2;2;0
888;24.247773448174904;0.041240900000047986;2;2;0
889;23.614312162318292;0.0423471999999947;2;2;0
890;24.56236014807889;0.040712699999971846;2;2;0
891;24.48459918711261;0.040841999999997824;2;2;0
892;25.270648647053473;0.039571599999931095;2;2;0
893;25.496610225649636;0.03922090000003209;2;2;0
894;24.21307506054538;0.041299999999978354;2;2;0
895;24.967043502568988;0.04005280000001221;2;2;0
896;24.248655412060383;0.04123939999999493;2;2;0
897;23.984093749015642;0.04169430000001739;2;2;0
898;23.852799603053434;0.04192380000006324;2;2;0
899;25.339485760528444;0.03946409999991829;2;2;0
900;24.752168908780735;0.04040050000003248;2;2;0
901;24.01623497485662;0.041638499999976375;2;2;0
902;23.819732266166515;0.04198200000007546;2;2;0
903;24.13704046094607;0.04143009999995684;2;2;0
904;22.3463687150729;0.04475000000002183;2;2;0
905;24.418354788919594;0.04095280000001367;2;2;0
906;24.78228760342671;0.04035139999996318;2;2;0
907;25.19037626862915;0.039697700000033365;2;2;0
908;24.586818514847383;0.040672200000017256;2;2;0
909;22.73833182505201;0.0439785999999458;2;2;0
910;22.98242993230494;0.04351150000002235;2;2;0
