Frame;FPS;Frame Time;Dis;Up;Down
543;1117.8180192502323;0.0008945999999809828;0;2;1
544;675.9040216214879;0.0014795000000162872;0;2;1
545;710.2272727426911;0.0014079999999694337;0;2;1
546;791.4523150022804;0.0012634999999932006;0;2;1
547;951.9276534807698;0.0010505000000193832;0;2;1
548;709.4211123782774;0.0014095999999881315;0;2;1
549;850.846592359485;0.0011752999999998792;0;2;1
550;948.4066767948783;0.0010543999999867992;0;2;1
551;733.030347450041;0.001364200000011806;0;2;1
552;780.5182641310437;0.0012811999999939871;0;2;1
553;1053.4077741471092;0.0009493000000020402;0;2;1
554;834.5852111270647;0.0011982000000330117;0;2;1
555;815.3281696062545;0.0012264999999729298;0;2;1
556;932.6618168164591;0.0010722000000100707;0;2;1
557;703.9279177726951;0.0014206000000172025;0;2;1
558;793.5248373336021;0.0012601999999901636;0;2;1
559;707.0635650320445;0.0014142999999648964;0;2;1
560;14.997607881534442;0.06667730000003758;0;2;1
561;851.4261387893255;0.0011744999999905303;0;2;1
562;913.6592050981427;0.0010945000000219807;0;2;1
563;756.8876778973397;0.0013211999999498403;0;2;1
564;992.45732429886;0.0010076000000367458;0;2;1
565;657.3757559763619;0.001521200000013323;0;2;1
566;981.6432708598401;0.001018699999974615;0;2;1
567;815.0623522659455;0.001226900000006026;0;2;1
568;785.5459544573313;0.0012729999999692154;0;2;1
569;777.9679477030882;0.001285400000028858;0;2;1
570;877.8089887552281;0.0011392000000114422;0;2;1
571;783.4534628675361;0.0012763999999947373;0;2;1
572;809.7821686059408;0.0012348999999858279;0;2;1
573;690.8940168493408;0.0014474000000177512;0;2;1
574;708.9181908480106;0.0014105999999856067;0;2;1
575;777.2423441541749;0.0012866000000144595;0;2;1
576;938.1743127744584;0.001065900000014608;0;2;1
577;793.3359777861049;0.0012605000000007749;0;2;1
578;760.1672368061938;0.0013154999999756;0;2;1
579;957.9461634134021;0.0010439000000133092;0;2;1
580;15.042479963418034;0.06647839999999405;0;2;1
581;1011.531458658006;0.0009885999999710293;0;2;1
582;879.5848359528786;0.0011369000000058804;0;2;1
583;832.9862557000157;0.0012005000000385735;0;2;1
584;865.8758334351533;0.0011548999999604348;0;2;1
585;763.4170547231059;0.0013099000000238448;0;2;1
586;797.8299026673213;0.0012533999999959633;0;2;1
587;744.3799315192024;0.0013433999999961088;0;2;1
588;918.9487226868844;0.0010881999999696745;0;2;1
589;630.636312030493;0.0015857000000210064;0;2;1
590;907.2763563854201;0.0011021999999911714;0;2;1
591;1041.7751849172496;0.0009598999999980151;0;2;1
592;855.1393876927667;0.0011694000000375127;0;2;1
593;781.311039933601;0.0012798999999859006;0;2;1
594;915.5832265015264;0.001092200000016419;0;2;1
595;796.3051441520508;0.0012557999999671665;0;2;1
596;810.964236453596;0.0012331000000358472;0;2;1
597;1034.6611485303495;0.0009664999999472457;0;2;1
598;874.2787200387055;0.0011438000000225657;0;2;1
599;831.6008315776478;0.001202500000033524;0;2;1
600;10.334016067333271;0.09676779999995233;0;2;1
601;826.9246671438634;0.0012093000000277243;0;2;1
602;968.6168152015154;0.0010323999999855005;0;2;1
603;762.3113279484774;0.0013117999999963104;0;2;1
604;741.2898443265458;0.0013490000000047075;0;2;1
605;784.2522155207192;0.0012750999999866508;0;2;1
606;969.6499563447063;0.0010313000000223838;0;2;1
607;700.7217433953089;0.0014271000000007916;0;2;1
608;909.7525473081706;0.0010991999999987456;0;2;1
609;725.2683492904564;0.0013787999999976819;0;2;1
610;803.2773716651972;0.0012449000000174237;0;2;1
611;829.1186468850167;0.0012060999999903288;0;2;1
612;934.4921035481565;0.0010700999999926353;0;2;1
613;541.2719891755355;0.0018474999999966712;0;2;1
614;697.0584135038669;0.001434599999981856;0;2;1
615;995.4210630657803;0.00100460000004432;0;2;1
616;864.0801866499205;0.0011572999999884814;0;2;1
617;736.539736334304;0.0013576999999713735;0;2;1
618;946.7903806154491;0.0010561999999936234;0;2;1
619;722.5433525854794;0.0013840000000300279;0;2;1
620;15.169074504421923;0.06592360000001918;0;2;1
621;974.3739647483935;0.0010262999999781641;0;2;1
622;1025.010250098455;0.0009756000000038512;0;2;1
623;811.161583408208;0.0012327999999683925;0;2;1
624;704.0270346237184;0.0014204000000290762;0;2;1
625;983.7678308001225;0.001016499999991538;0;2;1
626;937.9983116006333;0.0010661000000027343;0;2;1
627;810.3071064087669;0.001234099999976479;0;2;1
628;953.7434429916046;0.0010485000000244327;0;2;1
629;733.1378298992959;0.0013640000000236796;0;2;1
630;831.5316813576368;0.0012025999999991654;0;2;1
631;1050.751287199868;0.0009516999999732434;0;2;1
632;805.8017727683387;0.0012409999999931642;0;2;1
633;792.8956549395822;0.0012611999999876389;0;2;1
634;900.9820704428311;0.0011099000000172055;0;2;1
635;663.1739505365954;0.0015078999999786902;0;2;1
636;740.0281210629768;0.0013513000000102693;0;2;1
637;836.8901163067322;0.0011949000000299748;0;2;1
638;730.9407207186517;0.001368099999979222;0;2;1
639;968.6168152015154;0.0010323999999855005;0;2;1
640;15.073339332515408;0.06634230000003072;0;2;1
641;762.4275693761515;0.001311600000008184;0;2;1
642;924.0436148715802;0.001082199999984823;0;2;1
643;934.6667912849665;0.001069900000004509;0;2;1
644;759.2437931852778;0.0013170999999942978;0;2;1
645;740.9053863867857;0.0013496999999915715;0;2;1
646;1064.056182136952;0.0009398000000260254;0;2;1
647;1069.0613641188397;0.0009354000000030283;0;2;1
648;855.8712769722559;0.001168399999983194;0;2;1
649;1011.531458658006;0.0009885999999710293;0;2;1
650;724.4277021067329;0.0013804000000163796;0;2;1
651;881.2902088480686;0.0011347000000228036;0;2;1
652;1096.4912281048519;0.0009119999999711581;0;2;1
653;758.0351728252773;0.0013192000000117332;0;2;1
654;968.5230024138169;0.0010325000000079854;0;2;1
655;794.4704854252848;0.0012586999999939508;0;2;1
656;889.6005693231325;0.0011241000000268286;0;2;1
657;1079.2143320163711;0.000926599999957034;0;2;1
658;745.3230975562553;0.0013417000000117696;0;2;1
659;867.6789587933566;0.0011524999999892316;0;2;1
660;10.27622492601244;0.09731199999998807;0;2;1
661;896.5393580751517;0.0011154000000033193;0;2;1
662;896.941429720953;0.0011149000000045817;0;2;1
663;853.8980445575448;0.0011711000000218519;0;2;1
664;1114.2061281240622;0.0008975000000077671;0;2;1
665;801.5389547936924;0.0012475999999992382;0;2;1
666;898.4725966057654;0.0011129999999752727;0;2;1
667;839.5600705031687;0.0011911000000282002;0;2;1
668;995.6192751898117;0.0010043999999993503;0;2;1
669;628.7331028123255;0.0015904999999634128;0;2;1
670;1005.9350165837747;0.0009941000000139866;0;2;1
671;833.8197281774603;0.0011992999999961285;0;2;1
672;803.2128513798754;0.0012450000000399086;0;2;1
673;1117.4432897635413;0.0008948999999915941;0;2;1
674;755.1159103123289;0.001324299999964751;0;2;1
675;848.68030213573;0.001178299999992305;0;2;1
676;835.7709987123451;0.0011965000000486725;0;2;1
677;771.3073660051398;0.001296499999966727;0;2;1
678;948.586605958318;0.0010541999999986729;0;2;1
679;839.2077878292997;0.0011916000000269378;0;2;1
680;15.28703705118995;0.06541490000000749;0;2;1
681;778.3918424624883;0.0012846999999851505;0;2;1
682;866.9267447000643;0.0011534999999867068;0;2;1
683;905.1412020214992;0.0011048000000073444;0;2;1
684;1095.5302366579265;0.000912799999980507;0;2;1
685;649.8992656028554;0.0015387000000259832;0;2;1
686;957.0293807921131;0.0010449000000107844;0;2;1
687;870.0191404405266;0.001149399999974321;0;2;1
688;1037.4520178571806;0.0009638999999879161;0;2;1
689;1106.8068622115882;0.0009034999999926185;0;2;1
690;734.3222205685008;0.0013618000000406028;0;2;1
691;834.3066911332143;0.0011986000000092645;0;2;1
692;838.0122350106303;0.0011932999999544336;0;2;1
693;1009.5911155978379;0.0009905000000003383;0;2;1
694;768.0491551402166;0.0013020000000096843;0;2;1
695;933.7068160384249;0.001071000000024469;0;2;1
696;805.866709665266;0.0012408999999706793;0;2;1
697;806.9071249841677;0.001239300000008825;0;2;1
698;766.2248103449198;0.001305100000024595;0;2;1
699;895.2551477450121;0.0011169999999651736;0;2;1
700;14.921097237805528;0.06701920000000428;0;2;1
701;1034.5541071513633;0.000966600000026574;0;2;1
702;945.3582907811989;0.001057800000012321;0;2;1
703;1318.3915623621294;0.0007584999999608044;0;2;1
704;1331.3806417215253;0.000751100000002225;0;2;1
705;708.2152974423105;0.001412000000016178;0;2;1
706;999.8000399706872;0.001000200000021323;0;2;1
707;904.8136084100992;0.001105199999983597;0;2;1
708;735.1319561928656;0.0013602999999875465;0;2;1
709;938.5265133902878;0.0010654999999815118;0;2;1
710;781.2499999948818;0.0012800000000083855;0;2;1
711;911.4939385336097;0.0010971000000381537;0;2;1
712;876.5010079794001;0.0011408999999957814;0;2;1
713;705.9654076926224;0.0014165000000048167;0;2;1
714;765.520937024963;0.001306299999953353;0;2;1
715;695.555400989253;0.0014376999999967666;0;2;1
716;951.9276534807698;0.0010505000000193832;0;2;1
717;538.1552039564401;0.001858200000015131;0;2;1
718;904.3226623219764;0.0011058000000048196;0;2;1
719;782.4113919226749;0.0012780999999790765;0;2;1
720;10.825826524790477;0.09237170000000106;0;2;1
721;762.7183281159295;0.0013111000000094464;0;2;1
722;1112.3470522753871;0.00089900000000398;0;2;1
723;1013.4792743503148;0.0009866999999985637;0;2;1
724;915.8347834002025;0.0010919000000058077;0;2;1
725;677.0480704286967;0.0014769999999657557;0;2;1
726;998.801438255318;0.0010012000000187982;0;2;1
727;1019.1602119723925;0.0009812000000124499;0;2;1
728;873.2099196675135;0.0011451999999962936;0;2;1
729;737.0826269766634;0.0013566999999738982;0;2;1
730;775.6146746318855;0.001289299999996274;0;2;1
731;1060.220525875334;0.0009431999999947038;0;2;1
732;843.383655219265;0.0011857000000077278;0;2;1
733;835.5614973244994;0.0011968000000024404;0;2;1
734;726.4802034186157;0.0013764999999921201;0;2;1
735;1036.3768265687936;0.0009649000000422348;0;2;1
736;727.6961141098686;0.0013741999999865584;0;2;1
737;951.4747859017683;0.0010510000000181208;0;2;1
738;778.6342755098748;0.0012842999999520543;0;2;1
739;919.0331770942868;0.001088100000004033;0;2;1
740;15.235216507658501;0.06563740000001417;0;2;1
741;951.5653249635101;0.0010508999999956359;0;2;1
742;1183.1519166854484;0.0008452000000147564;0;2;1
743;624.7266820831736;0.001600699999983135;0;2;1
744;977.039570073275;0.0010235000000307082;0;2;1
745;751.6536380193781;0.0013303999999720872;0;2;1
746;967.0244656940304;0.0010341000000266831;0;2;1
747;857.3388203104247;0.0011663999999882435;0;2;1
748;795.608242509541;0.0012568999999871266;0;2;1
749;958.8647041756807;0.001042900000015834;0;2;1
750;762.3113279484774;0.0013117999999963104;0;2;1
751;864.3042351072834;0.0011569999999778702;0;2;1
752;877.5778850203128;0.0011395000000220534;0;2;1
753;629.7625795059063;0.0015879000000040833;0;2;1
754;876.1938140931425;0.0011412999999720341;0;2;1
755;753.1821947461873;0.0013277000000471162;0;2;1
756;949.4872768694103;0.0010532000000011976;0;2;1
757;803.0838419716797;0.0012451999999711916;0;2;1
758;781.7385866172241;0.0012791999999990367;0;2;1
759;830.4958059993673;0.0012040999999953783;0;2;1
760;15.038272403260281;0.06649700000002667;0;2;1
761;790.2015013902513;0.001265499999988151;0;2;1
762;839.5600705432355;0.0011910999999713567;0;2;1
763;1050.3098413962205;0.0009521000000063395;0;2;1
764;946.7007478791539;0.0010563000000161082;0;2;1
765;946.5215333610903;0.0010565000000042346;0;2;1
766;783.5762419642845;0.001276200000006611;0;2;1
767;754.9448890371434;0.0013245999999753622;0;2;1
768;867.3026886473845;0.0011529999999879692;0;2;1
769;752.332229888205;0.001329200000043329;0;2;1
770;745.7677679157243;0.0013409000000024207;0;2;1
771;880.7468733851946;0.0011353999999528241;0;2;1
772;938.2623381066397;0.0010658000000489665;0;2;1
773;774.533343658586;0.001291100000003098;0;2;1
774;699.7410957966408;0.0014290999999957421;0;2;1
775;780.5791897761649;0.0012810999999715023;0;2;1
776;913.9097057115787;0.0010942000000113694;0;2;1
777;709.1695624489838;0.001410099999986869;0;2;1
778;781.1279487601348;0.001280199999996512;0;2;1
779;797.0032677108252;0.0012547000000040498;0;2;1
780;10.754584679445953;0.09298360000002504;0;2;1
781;930.1460329444631;0.0010750999999800115;0;2;1
782;1168.907071887621;0.00085550000000012;0;2;1
783;829.3249295213309;0.0012057999999797175;0;2;1
784;850.051003045848;0.0011764000000198394;0;2;1
785;606.4649159970312;0.0016489000000206033;0;2;1
786;965.3441452095062;0.0010358999999766638;0;2;1
787;736.2143856331082;0.001358299999992596;0;2;1
788;628.9703754956964;0.0015898999999990338;0;2;1
789;730.4068365900969;0.0013691000000335407;0;2;1
790;1024.0655402167615;0.0009764999999788415;0;2;1
791;788.3326764015072;0.0012684999999805768;0;2;1
792;717.3601147751584;0.0013940000000047803;0;2;1
793;685.9651529581832;0.0014578000000255997;0;2;1
794;811.4248620629487;0.0012323999999921398;0;2;1
795;915.8347834002025;0.0010919000000058077;0;2;1
796;942.7736400647902;0.001060699999982262;0;2;1
797;782.4726134503031;0.001278000000013435;0;2;1
798;823.519723287132;0.0012143000000151005;0;2;1
799;724.0081089071297;0.001381199999968885;0;2;1
800;14.175851437079404;0.07054249999998774;0;2;1
801;73.4791649825453;0.013609300000041458;0;2;1
802;52.48847877890877;0.01905179999999973;0;2;1
803;51.47952144636708;0.019425200000000586;0;2;1
804;53.01861483575565;0.018861299999969106;0;2;1
805;53.025362030665164;0.018858899999997902;0;2;1
806;54.726749340576006;0.01827259999998887;0;2;1
807;56.383134676674764;0.017735800000025392;0;2;1
808;56.51729146533896;0.01769369999999526;0;2;1
809;56.27177014102154;0.017770900000016354;0;2;1
810;56.04187448868042;0.017843799999980092;0;2;1
811;56.14066605278243;0.017812400000025264;0;2;1
812;54.34132875426337;0.018402199999968616;0;2;1
813;57.61862233871382;0.01735550000000785;0;2;1
814;57.312173678770726;0.017448300000012296;0;2;1
815;50.12330332617309;0.01995080000000371;0;2;1
816;52.57319503085092;0.019021099999974922;0;2;1
817;54.33542343589458;0.01840420000002041;0;2;1
818;52.279381012065;0.01912800000002335;0;2;1
819;54.40726010491654;0.018379899999956706;0;2;1
820;9.67159144102854;0.10339559999999892;0;2;1
821;158.7881289993594;0.006297700000004625;0;2;1
822;119.36877790203924;0.008377400000028956;0;2;1
823;120.93068253317522;0.008269199999972443;0;2;1
824;112.85790061715667;0.008860700000013821;0;2;1
825;117.73986554110382;0.008493299999997816;0;2;1
826;123.57120790893616;0.008092499999975189;0;2;1
827;120.60689388978258;0.008291400000018712;0;2;1
828;120.62580668492761;0.008290100000010625;0;2;1
829;119.80639286955713;0.00834679999996979;0;2;1
830;120.87951938273213;0.00827270000002045;0;2;1
831;120.87075290414148;0.008273299999984829;0;2;1
832;119.45718654435485;0.008371199999999135;0;2;1
833;115.6523951608357;0.008646600000020044;0;2;1
834;113.52026336720186;0.00880899999998519;0;2;1
835;115.90574544734972;0.008627700000033656;0;2;1
836;116.26419876575557;0.00860109999996439;0;2;1
837;119.25916208515355;0.008385099999998147;0;2;1
838;116.75286920178193;0.008565099999998438;0;2;1
839;108.45869350598957;0.009220100000050024;0;2;1
840;9.654056538017558;0.10358339999999089;0;2;1
841;146.3464606109706;0.006833099999994374;0;2;1
842;104.37977537467573;0.009580400000004374;0;2;1
843;106.927855775697;0.009352100000000974;0;2;1
844;111.96452963708016;0.008931399999994483;0;2;1
845;105.53421419253758;0.009475599999973383;0;2;1
846;103.61513195342093;0.009651100000041879;0;2;1
847;108.26494597636018;0.009236599999951522;0;2;1
848;106.62458549677159;0.009378700000013396;0;2;1
849;108.54345537209055;0.009212900000022728;0;2;1
850;106.47472822361105;0.0093918999999687;1;2;1
851;108.56466654343926;0.009211100000015904;1;2;1
852;105.64235835990489;0.009465900000009242;1;2;1
853;108.36232025379047;0.009228300000017953;1;2;1
854;105.23214210603635;0.009502799999950184;1;2;1
855;106.04004071890306;0.009430400000042027;1;2;1
856;107.60671896377058;0.009293099999979404;1;2;1
857;108.83642972955623;0.00918810000001713;1;2;1
858;109.93118307982823;0.009096599999963928;1;3;1
859;109.3613298338659;0.009143999999992047;1;3;1
860;11.293335351074024;0.08854780000001483;1;3;1
861;79.98976131050536;0.012501600000007329;1;3;1
862;59.694008512297;0.016752100000019254;1;3;1
863;60.11493976496414;0.01663479999996298;1;3;1
864;63.516260162437774;0.015744000000040614;1;3;1
865;62.59898464463218;0.015974699999958375;1;3;1
866;62.34763795973427;0.016039100000000417;1;3;1
867;61.485867473313405;0.016263900000012654;1;3;1
868;55.69386197934828;0.017955300000039642;1;3;1
869;59.59546597696696;0.016779799999994793;1;3;1
870;60.99941440577783;0.016393599999958042;1;3;1
871;60.77881979674718;0.016453100000035192;1;3;1
872;63.40108796270504;0.015772599999991144;1;3;1
873;62.00627503497117;0.016127400000016223;1;3;1
874;63.240706778123595;0.01581260000000384;1;3;1
875;61.60973926761039;0.016231199999992896;1;3;1
876;62.37330422581337;0.016032499999994343;1;3;1
877;58.62214510154643;0.017058399999996254;1;3;1
878;59.928325722385345;0.016686600000014096;1;3;1
879;61.65038069119793;0.016220499999974436;1;3;1
880;11.735271061291204;0.08521319999999832;1;3;1
881;877.1160424628544;0.0011400999999864325;1;3;1
882;824.1984669788785;0.0012133000000176253;1;3;1
883;781.311039933601;0.0012798999999859006;1;3;1
884;628.9308176015511;0.0015900000000215186;1;3;1
885;687.8998417767835;0.0014537000000132139;1;4;1
886;757.2889057387638;0.0013204999999629763;1;4;1
887;745.9346561286809;0.0013405999999918095;1;4;1
888;723.8508866982957;0.0013815000000363398;1;4;1
889;693.5293709809843;0.001441899999974794;1;4;1
890;662.5149065714638;0.0015094000000317465;1;4;1
891;691.9457514637004;0.0014451999999778309;1;4;1
892;942.1518748591793;0.0010614000000259693;1;4;1
893;599.376648296068;0.0016683999999713706;1;4;1
894;649.5193556763885;0.0015396000000009735;1;4;1
895;889.8380494621545;0.0011238000000162174;1;4;1
896;564.8441030281825;0.0017703999999980624;1;4;1
897;619.1567085702652;0.0016150999999808846;1;4;1
898;641.1900487274336;0.0015596000000073218;1;4;1
899;649.8148027752495;0.0015389000000141095;1;4;1
900;14.549962388345469;0.0687287000000083;1;4;1
901;582.6826710255998;0.0017161999999757427;1;4;1
902;928.5913269683576;0.0010768999999868356;1;4;1
903;958.1297307424276;0.0010437000000251828;1;4;1
904;691.8500069347948;0.0014453999999659572;1;4;1
905;639.5088571896123;0.0015637000000197077;1;4;1
906;709.9751508571105;0.0014085000000250147;1;4;1
907;695.8458005824351;0.001437099999975544;1;4;1
908;801.2178511350227;0.0012480999999979758;1;4;1
909;680.8278867112467;0.0014687999999978274;1;4;1
910;738.1708127065624;0.0013547000000357912;1;4;1
911;842.601954857235;0.0011867999999708445;1;4;1
912;991.4733293896783;0.0010085999999773776;1;4;1
913;752.4454477059703;0.0013289999999983593;1;4;1
914;1110.3708638405722;0.0009006000000226777;1;4;1
915;1068.4902233124405;0.0009359000000017659;1;4;1
916;1043.187982485402;0.0009585999999899286;1;4;1
917;751.9362357901322;0.001329900000030193;1;4;1
918;826.4462810205963;0.0012099999999577449;1;4;1
919;713.8777841238775;0.0014007999999989806;1;4;1
920;10.562338924325882;0.0946760000000495;1;4;1
921;901.8759018781425;0.0011087999999972453;1;4;1
922;1141.552511408741;0.000876000000005206;1;4;1
923;901.5506671690343;0.001109199999973498;1;4;1
924;784.0062720380387;0.001275500000019747;1;4;1
925;910.9957183180219;0.0010977000000025328;1;4;1
926;838.1527114476906;0.0011930999999663072;1;4;1
927;784.8061528730567;0.0012742000000116604;1;4;1
928;707.0135746669412;0.0014143999999873813;1;4;1
929;1030.1844029667911;0.0009707000000389598;1;4;1
930;903.1791907689445;0.0011071999999785476;1;4;1
931;829.7378028437381;0.0012052000000153384;1;4;1
932;921.8289085537258;0.001084800000000996;1;4;1
933;748.3349547306088;0.0013362999999912972;1;4;1
934;1004.4194455501763;0.0009956000000101994;1;4;1
935;730.5135510324707;0.001368899999988571;1;4;1
936;962.7418889172308;0.0010386999999809632;1;4;1
937;722.595563259303;0.001383900000007543;1;4;1
938;714.6941109305973;0.0013991999999802829;1;4;1
939;1238.5434728115008;0.0008074000000419801;1;4;1
940;14.791433393436096;0.06760669999999891;1;4;1
941;812.2816993038366;0.0012310999999840533;1;4;1
942;887.232721127599;0.0011271000000192544;1;4;1
943;1009.3873019194949;0.0009906999999884647;1;4;1
944;1045.4783063552093;0.0009564999999724932;1;4;1
945;814.332247539771;0.001228000000025986;1;4;1
946;731.9036814903038;0.001366299999972398;1;4;1
947;991.1785112616762;0.0010088999999879888;1;4;1
948;780.57918974153;0.0012811000000283457;1;4;1
949;655.0504388936838;0.001526599999976952;1;4;1
950;752.2190461684509;0.0013294000000314554;1;4;1
951;766.8123610327372;0.0013040999999702763;1;4;1
952;986.0960457350832;0.0010141000000203348;1;4;1
953;693.8180808941747;0.0014413000000104148;1;4;1
954;1214.624073879979;0.0008232999999790991;1;4;1
955;715.5123068022425;0.0013976000000184285;1;4;1
956;780.6401248988484;0.0012810000000058608;1;4;1
957;1012.7607859173164;0.0009873999999854277;1;4;1
958;793.3989209911335;0.00126039999997829;1;4;1
959;822.503701259002;0.0012158000000113134;1;4;1
960;14.222707690638904;0.0703101000000288;1;4;1
961;735.5645458006893;0.0013594999999781976;1;4;1
962;773.4550235844424;0.0012929000000099222;1;4;1
963;760.1094557627362;0.001315599999998085;1;4;1
964;761.3247049978926;0.0013134999999806496;1;4;1
965;672.4497343733851;0.0014871000000198364;1;4;1
966;927.9881217746905;0.0010775999999736996;1;4;1
967;780.57918974153;0.0012811000000283457;1;4;1
968;730.9941520395269;0.0013680000000135806;1;4;1
969;688.610384263487;0.0014521999999601576;1;4;1
970;764.8768548087302;0.0013074000000301567;1;4;1
971;728.5974499077473;0.0013725000000022192;1;4;1
972;769.7636825595897;0.0012990999999829;1;4;1
973;987.459267315205;0.0010126999999897635;1;4;1
974;638.080653390163;0.001567200000010871;1;4;1
975;694.5409084526574;0.001439800000014202;1;4;1
976;723.3273056178351;0.0013824999999769716;1;4;1
977;769.289945385001;0.001299899999992249;1;4;1
978;1107.787747818282;0.0009027000000401131;1;4;1
979;939.1435011316928;0.0010647999999946478;1;4;1
980;9.827227513093904;0.10175809999998364;1;4;1
981;899.604174162118;0.0011116000000015447;1;4;1
982;839.6305625484478;0.0011910000000057153;1;4;1
983;826.5829062862563;0.0012097999999696185;1;4;1
984;910.8297658773415;0.0010979000000475025;1;4;1
985;704.5230379158686;0.0014193999999747575;1;4;1
986;819.6721311547026;0.0012199999999893407;1;4;1
987;732.6544069169715;0.00136489999999867;1;4;1
988;622.5874735299186;0.0016062000000260923;1;4;1
989;729.8204641675956;0.0013701999999966574;1;4;1
990;747.272455525782;0.0013382000000206062;1;4;1
991;920.7255317594831;0.0010860999999522392;1;4;1
992;545.1968160449818;0.0018342000000188818;1;4;1
993;955.4748710153442;0.0010465999999951237;1;4;1
994;728.491294534154;0.0013726999999903455;1;4;1
995;753.1821947784337;0.0013276999999902728;1;4;1
996;795.9882193599404;0.0012563000000227476;1;4;1
997;1185.8176212703152;0.0008432999999854474;1;4;1
998;930.1460328952837;0.001075100000036855;1;4;1
999;852.8057308827142;0.0011725999999612213;1;4;1
1000;13.951145877365322;0.07167870000000676;1;4;1
1001;828.569061231475;0.0012068999999996777;1;4;1
1002;725.0054375426636;0.0013792999999964195;1;4;1
1003;959.6928982349355;0.0010420000000408436;1;4;1
1004;565.8028742949942;0.0017673999999487933;1;4;1
1005;687.7579092046865;0.0014540000000238251;1;4;1
1006;977.6126698511357;0.0010229000000094857;1;4;1
1007;684.4158510843235;0.0014610999999717933;1;4;1
1008;814.4648965378437;0.0012278000000378597;1;4;1
1009;648.0461408885333;0.0015430999999921369;1;4;1
1010;857.0449091793181;0.0011667999999644962;1;4;1
1011;715.7683773430005;0.001397100000019691;1;4;1
1012;774.2335088251616;0.0012916000000018357;1;4;1
1013;676.4069264086069;0.001478399999996327;1;4;1
1014;961.7234083469052;0.0010398000000009233;1;4;1
1015;866.0258075472017;0.0011547000000291519;1;4;1
1016;843.0992327910851;0.0011860999999839805;1;4;1
1017;1067.235859100121;0.000937000000021726;1;4;1
1018;661.1570247978411;0.0015124999999898137;1;4;1
1019;742.9420505132804;0.0013460000000122818;1;4;1
1020;13.732566506829833;0.0728195999999457;1;4;1
1021;747.3283013238204;0.0013380999999981213;1;4;1
1022;729.6074711646662;0.0013706000000297536;1;4;1
1023;902.2013713289972;0.0011084000000209926;1;4;1
1024;742.2802850367956;0.0013471999999978834;1;4;1
1025;746.4914900001713;0.0013395999999943342;1;4;1
1026;1043.9503079620008;0.0009579000000030646;1;4;1
1027;672.1785306248639;0.0014876999999842155;1;4;1
1028;727.9609812978568;0.0013736999999878208;1;4;1
1029;965.9036028089772;0.0010353000000122847;1;4;1
1030;502.91691812105375;0.0019884000000160995;1;4;1
1031;1071.9262514631666;0.0009329000000093401;1;4;1
1032;709.5721280181303;0.0014092999999775202;1;4;1
1033;842.88604181099;0.0011863999999945918;1;4;1
1034;659.8917777412215;0.001515400000016598;1;4;1
1035;894.8545861586525;0.0011174999999639113;1;4;1
1036;1115.697868989479;0.0008963000000221655;1;4;1
1037;798.4669434695044;0.001252399999998488;1;4;1
1038;799.296618981434;0.0012510999999904016;1;4;1
1039;1062.925170041476;0.0009408000000235006;1;4;1
1040;10.008958017429153;0.09991049999996449;1;4;1
1041;967.398664995844;0.001033699999993587;1;4;1
1042;903.3423667184317;0.0011070000000472646;1;4;1
1043;1117.5681716970525;0.0008947999999691092;1;4;1
1044;551.5719801352152;0.001813000000026932;1;4;1
1045;720.9805335434711;0.0013869999999656102;1;4;1
1046;735.6727727560541;0.0013592999999900712;1;4;1
1047;679.4401413018078;0.0014718000000470965;1;4;1
1048;600.0240009728027;0.0016665999999645464;1;4;1
1049;733.8910905658724;0.0013625999999931082;1;4;1
1050;697.7393245843767;0.001433200000008128;1;4;1
1051;710.6815436031192;0.0014070999999944434;1;4;1
1052;980.9691975495648;0.0010194000000183223;1;4;1
1053;762.9510948485874;0.0013106999999763502;1;4;1
1054;811.0300081015108;0.0012330000000133623;1;4;1
1055;732.6544069169715;0.00136489999999867;1;4;1
1056;693.769945870109;0.0014414000000328997;1;4;1
1057;719.6833393517757;0.0013894999999592983;1;4;1
1058;758.3225904224958;0.0013187000000129956;1;4;1
1059;732.5470661560855;0.0013650999999867963;1;4;1
1060;13.691428070707879;0.07303840000002992;1;4;1
1061;819.0008190096623;0.001220999999986816;1;4;1
1062;1002.5062656815824;0.000997499999982665;1;4;1
1063;774.8934521270801;0.001290500000038719;1;4;1
1064;772.141147405919;0.001295099999992999;1;4;1
1065;847.8168715716246;0.0011794999999779066;1;4;1
1066;823.6553825696258;0.0012141000000269742;1;4;1
1067;779.1803023358823;0.001283399999977064;1;4;1
1068;768.6395080635017;0.001301000000012209;1;4;1
1069;929.4544102703682;0.0010758999999893604;1;4;1
1070;663.2179334071799;0.0015078000000130487;1;4;1
1071;791.4523150022804;0.0012634999999932006;1;4;1
1072;979.2401096507791;0.0010212000000251464;1;4;1
1073;679.9945600676529;0.001470599999947808;1;4;1
1074;717.2572084093505;0.00139420000004975;1;4;1
1075;970.6853038222165;0.0010302000000024236;1;4;1
1076;750.1875468933285;0.0013329999999882602;1;4;1
1077;675.3106429105396;0.0014807999999675303;1;4;1
1078;819.7393228793941;0.0012199000000236992;1;4;1
1079;798.6582541407893;0.0012520999999878768;1;4;1
1080;13.685600695222712;0.07306950000003098;1;4;1
1081;939.4964299475029;0.0010643999999615517;1;4;1
1082;787.4015747822971;0.0012700000000336331;1;4;1
1083;753.5795026355925;0.0013270000000034088;1;4;1
1084;736.6482504694961;0.001357499999983247;1;4;1
