Frame;FPS;Frame Time;Dis;Up;Down
544;94.5188517866729;0.01057989999981146;0;1;1
545;96.42085775986989;0.010371200000008685;0;1;1
546;98.19613696425643;0.010183699999970486;0;1;1
547;95.04528907876481;0.010521300000164047;0;1;1
548;98.7449516656793;0.010127099999863276;0;1;1
549;97.73164843812286;0.01023210000016661;0;1;1
550;99.7665462826057;0.010023399999909088;0;1;1
551;98.36420329877589;0.010166300000037154;0;1;1
552;92.07085773288695;0.010861199999908422;0;1;1
553;96.94525501382844;0.010315100000070743;0;1;1
554;97.16284492870561;0.010291999999935797;0;1;1
555;93.63558901394983;0.010679700000082448;0;1;1
556;96.36789407256941;0.010376899999982925;0;1;1
557;96.0697850913297;0.01040910000006079;0;1;1
558;95.91038134046;0.010426399999914793;0;1;1
559;96.96311523164546;0.010313199999927747;0;1;1
560;17.79327769965309;0.056201000000100976;0;1;1
561;157.6715071840563;0.006342299999914758;0;1;1
562;112.02348012049777;0.008926700000074561;0;1;1
563;114.95574203959639;0.008698999999978696;0;1;1
564;112.74974067641618;0.008869199999935518;0;1;1
565;117.39707211462408;0.008518100000173945;0;1;1
566;114.05369648047345;0.008767799999986892;0;1;1
567;118.54099740402319;0.008435899999994945;0;1;1
568;112.15288681704465;0.008916399999861824;0;1;1
569;114.76708021131877;0.00871329999995396;0;1;1
570;114.69205183876096;0.008719000000155575;0;1;1
571;118.94566562043876;0.008407199999965087;0;1;1
572;110.91024034267821;0.009016299999984767;0;1;1
573;121.09176333825458;0.008258200000000215;0;1;1
574;116.05909729119398;0.008616300000085175;0;1;1
575;114.6986293515594;0.008718499999986307;0;1;1
576;112.45305085311965;0.0088925999998537;0;1;1
577;110.7591431649075;0.009028600000192455;0;1;1
578;117.87865571385936;0.008483299999852534;0;1;1
579;105.14804845273225;0.009510399999953734;0;1;1
580;17.67237189739956;0.05658549999998286;0;1;1
581;221.07264446350374;0.004523400000152833;0;1;1
582;159.30162168937932;0.0062774000000445085;0;1;1
583;157.36384093726352;0.0063546999999744;0;1;1
584;166.10192014102302;0.006020399999897563;0;1;2
585;167.47613464954944;0.005971000000045024;0;1;2
586;171.12738722896503;0.005843599999934668;0;1;2
587;168.86757404490186;0.005921800000123767;0;1;2
588;164.40338013620692;0.006082599999899685;0;1;2
589;171.72688555758805;0.005823200000122597;0;1;2
590;164.70394466051044;0.006071499999961816;0;1;2
591;164.97838783370537;0.006061399999907735;0;1;2
592;169.34514233276786;0.005905100000063612;0;1;2
593;296.8592293595507;0.003368599999930666;0;1;2
594;299.5267477379981;0.0033386000000064087;0;1;2
595;302.4894884914965;0.00330589999998665;0;1;2
596;264.97787435156914;0.003773899999941932;0;1;2
597;300.3273568194041;0.003329699999994773;0;1;2
598;304.5159718588115;0.0032839000000421947;0;1;2
599;320.6361421019913;0.003118800000038391;0;1;2
600;21.7013888888538;0.046080000000074506;0;1;2
601;805.1529790352407;0.001242000000047483;0;1;2
602;757.3462587436145;0.0013203999999404914;0;1;2
603;819.6721312310844;0.0012199999998756539;0;1;2
604;607.2014086349368;0.001646900000196183;0;1;2
605;639.9180905684224;0.0015626999997948587;0;1;2
606;788.2705344455198;0.0012686000000030617;0;1;2
607;767.9901696062735;0.0013021000002026994;0;1;2
608;685.7299595572176;0.001458299999967494;0;1;2
609;771.1884013194875;0.0012967000000116968;0;1;2
610;752.7853056760027;0.0013283999999202933;0;1;2
611;778.2706825595749;0.0012848999999732769;0;1;2
612;685.1192107007682;0.0014596000000892673;0;1;2
613;771.9027402730487;0.0012954999999692518;0;1;2
614;746.1572899797093;0.0013401999999587133;0;1;2
615;708.4661707886555;0.0014114999999037536;0;1;2
616;733.3528893543071;0.0013636000001042703;0;1;2
617;611.3590511888381;0.001635699999951612;0;1;2
618;687.757909231574;0.0014539999999669817;0;1;2
619;701.8036353061091;0.0014249000000745582;0;1;2
620;25.019452624367755;0.039968900000076246;0;1;2
621;837.1002846403603;0.00119459999996252;0;1;2
622;777.6654484105727;0.0012858999998570653;0;1;2
623;781.7997028262148;0.001279100000147082;0;1;2
624;774.473358135231;0.0012911999999687396;0;1;2
625;619.8090987988975;0.0016133999999965454;0;1;2
626;754.5461405179975;0.0013252999999622261;0;1;2
627;710.8330963684152;0.0014068000000406755;0;1;2
628;732.8691828998818;0.0013644999999087304;0;1;2
629;762.6019980186464;0.0013112999999975727;0;1;2
630;835.0730689009868;0.0011974999999893043;0;1;2
631;825.4230291789722;0.0012115000001813314;0;1;2
632;758.7829122067175;0.0013179000000036467;0;1;2
633;992.4573244668275;0.0010075999998662155;0;1;2
634;1041.6666665827436;0.0009600000000773434;0;1;2
635;830.4958059993673;0.0012040999999953783;0;1;2
636;910.0837277784802;0.001098799999908806;0;1;2
637;732.0108337383086;0.001366100000041115;0;1;2
638;732.0108337383086;0.001366100000041115;0;1;2
639;721.6048491949963;0.0013857999999800086;0;1;2
640;25.737110854889785;0.038854399999991074;0;1;2
641;891.5039671032661;0.0011217000001124688;0;1;2
642;838.504108692934;0.0011925999999675696;0;1;2
643;986.6798223984962;0.0010134999999991123;0;1;2
644;725.6894049707672;0.0013779999999314896;0;1;2
645;828.5690612704994;0.0012068999999428343;0;1;2
646;949.9382540625638;0.0010526999999456166;0;1;2
647;763.0675314502943;0.0013105000000450673;0;1;2
648;613.2335806415743;0.0016307000000779226;0;1;2
649;885.3474989453515;0.0011294999999336142;0;1;2
650;828.9811820247814;0.0012063000001489854;0;1;2
651;737.6263185198724;0.001355699999976423;0;1;2
652;739.1529307255444;0.001352900000028967;0;1;2
653;897.0218874399346;0.00111479999986841;0;1;2
654;809.9133393114926;0.001234699999940858;0;1;2
655;803.4064432273846;0.0012447000001429842;0;1;2
656;817.7952240421286;0.0012228000000504835;0;1;2
657;907.7705157320997;0.001101599999856262;0;1;2
658;823.9947264145792;0.0012136000000282365;0;1;2
659;877.1160425065858;0.001140099999929589;0;1;2
660;18.375394611536816;0.054420600000185004;0;1;2
661;916.5062781187269;0.0010910999999396154;0;1;2
662;1008.4711578198663;0.0009915999999066116;0;1;2
663;763.0675314502943;0.0013105000000450673;0;1;2
664;693.3370311270398;0.00144230000000789;0;1;2
665;728.1730138718303;0.0013733000000684115;0;1;2
666;715.6147131103115;0.001397399999859772;0;1;2
667;911.5770281986322;0.0010970000000725122;0;1;2
668;1203.6591238762276;0.00083079999990332;0;1;2
669;842.389015139389;0.001187100000151986;0;1;2
670;829.3937132641756;0.0012056999999003892;0;1;2
671;1114.827201631207;0.0008970000001227163;0;1;2
672;928.3327145940206;0.0010771999998269166;0;1;2
673;1138.3039271499817;0.0008784999999988941;0;1;2
674;506.7396371751574;0.0019733999999971275;0;1;2
675;1039.3929943274138;0.0009621000001516222;0;1;2
676;969.9321047415921;0.0010310000000117725;0;1;2
677;736.539736334304;0.0013576999999713735;0;1;2
678;744.7680048244471;0.001342699999895558;0;1;2
679;1146.6574932075544;0.0008721000001514767;0;1;2
680;23.25889710966098;0.04299429999991844;0;1;2
681;822.1655842187008;0.0012162999998963642;0;1;2
682;829.9443936049017;0.0012049000001752574;0;1;2
683;967.6795046704921;0.0010333999998692889;0;1;2
684;694.8787436734783;0.0014390999999704945;0;1;2
685;764.2922652465196;0.0013084000001981622;0;1;2
686;756.7158532523202;0.0013214999999036081;0;1;2
687;751.5406583078768;0.0013306000000739004;0;1;2
688;949.4872769719019;0.0010531999998875108;0;1;2
689;802.6326350699622;0.0012458999999580556;0;1;2
690;740.4664937971467;0.0013505000001714507;0;1;2
691;938.6146050295853;0.0010653999997884966;0;1;2
692;783.2693662969272;0.001276700000062192;0;1;2
693;796.6857870877095;0.0012552000000596308;0;1;2
694;635.4047528436597;0.0015737999999601016;0;1;2
695;927.7298451315434;0.0010778999999274674;0;1;2
696;857.8536501662662;0.0011657000000013795;0;1;2
697;812.0178643067468;0.0012315000001308363;0;1;2
698;927.7298451315434;0.0010778999999274674;0;1;2
699;671.0058376994261;0.0014903000001140754;0;1;2
700;24.96000159751401;0.040064099999881364;0;1;2
701;910.9127345392704;0.0010978000000250177;0;1;2
702;904.4862517488125;0.0011056000000735366;0;1;2
703;1073.6525661455507;0.0009313999998994404;0;1;2
704;672.404518487829;0.0014872000001560082;0;1;2
705;829.9443937615184;0.0012048999999478838;0;1;2
706;816.9934641420268;0.0012239999998655549;0;1;2
707;1053.629754425717;0.0009491000000707572;0;1;2
708;599.0534954759962;0.0016693000000032043;0;1;2
709;1051.524710845765;0.0009509999999863794;0;1;2
710;863.6324380695321;0.0011578999999528605;0;1;2
711;697.9828295624305;0.0014327000001230772;0;1;2
712;958.2215408177605;0.001043600000002698;0;1;2
713;886.7606633992428;0.0011276999998699466;0;1;2
714;816.5931732049527;0.001224600000114151;0;1;2
715;971.9117504721067;0.0010288999999374937;0;1;2
716;834.724540949441;0.0011979999999311985;0;1;2
717;874.2022904190134;0.0011438999999882071;0;1;2
718;776.5180928715271;0.0012878000000000611;0;1;2
719;740.0828892591561;0.0013512000000446278;0;1;2
720;24.786771795576545;0.04034410000008393;0;1;2
721;1023.3319690456755;0.0009771999998520187;0;1;2
722;1074.6910262202316;0.0009305000000949804;0;1;2
723;732.9228964807885;0.0013644000000567758;0;1;2
724;758.3225904551838;0.0013186999999561522;0;1;2
725;984.8335632105302;0.0010153999999147345;0;1;2
726;830.9098461425402;0.0012035000002015295;0;1;2
727;627.4706658131992;0.001593699999830278;0;1;2
728;897.666068107167;0.0011140000001432782;0;1;2
729;764.6429117896957;0.001307799999949566;0;1;2
730;872.9050279538795;0.0011455999999725464;0;1;2
731;674.6272684765621;0.0014822999999068998;0;1;2
732;718.442416817482;0.0013919000000441883;0;1;2
733;729.0223810210963;0.0013716999999360269;0;1;2
734;951.7464545831839;0.0010507000001780398;0;1;2
735;743.494423846481;0.0013449999999011197;0;1;2
736;741.6747014661172;0.0013483000000178436;0;1;2
737;759.6475235775857;0.0013163999999505904;0;1;2
738;749.007564973211;0.0013351000000056956;0;1;2
739;870.3220191916043;0.0011489999999412248;0;1;2
740;18.356202101759717;0.05447750000007545;0;1;2
741;933.7940049911916;0.0010709000000588276;0;1;2
742;788.7679444392829;0.0012678000000505563;0;1;2
743;662.251655705629;0.0015099999998255953;0;1;2
744;1031.8852543381404;0.0009691000000202621;0;1;2
745;809.388911292818;0.0012355000001207372;0;1;2
746;864.0055296272033;0.0011574000000109663;0;1;2
747;711.3893434634535;0.0014056999998501851;0;1;2
748;864.3042349798936;0.0011570000001484004;0;1;2
749;741.7297137261571;0.0013481999999385152;0;1;2
750;824.1305422120467;0.0012134000000969536;0;1;2
751;545.3454763870933;0.0018336999999064574;0;1;2
752;950.2993442184519;0.0010523000000830507;0;1;2
753;928.6775631808198;0.0010767999999643507;0;1;2
754;833.1250521142102;0.0012002999999367603;0;1;2
755;668.5832720117993;0.0014957000000777043;0;1;2
756;960.8917075268034;0.0010406999999759137;0;1;2
757;701.0656197910388;0.0014263999999002408;0;1;2
758;753.1821947461873;0.0013277000000471162;0;1;2
759;590.8768612932641;0.0016923999999107764;0;1;2
760;22.908300364431103;0.04365230000007614;0;1;2
761;908.5127645615856;0.001100700000051802;0;1;2
762;808.146112793451;0.0012374000000363594;0;1;2
763;972.2897424873325;0.0010284999998475541;0;1;2
764;788.4569896759067;0.0012682999999924505;0;1;2
765;794.4073719824221;0.001258800000186966;0;1;2
766;963.4839579656821;0.0010379000000284577;0;1;2
767;736.3228040072706;0.0013580999998339394;0;1;2
768;726.2691553656546;0.0013768999999683729;0;1;2
769;685.0253459281563;0.0014598000000205502;0;1;2
770;770.1786814564487;0.001298399999996036;0;1;2
771;741.1799584666322;0.0013492000000496773;0;1;2
772;945.4476694297691;0.0010577000000466796;0;1;2
773;556.2663403245674;0.0017976999999973486;0;1;2
774;737.8440198360197;0.0013552999998864834;0;1;2
775;924.9838126187996;0.0010811000001922366;0;1;2
776;778.0890133928855;0.0012851999999838881;0;1;2
777;807.0373658165568;0.0012391000000206986;0;1;2
778;952.2902581346445;0.0010500999999294436;0;1;2
779;748.5590239024544;0.001335899999958201;0;1;2
780;24.34002034827094;0.04108459999997649;0;1;2
781;114.7591778655766;0.008713899999975183;0;1;2
782;77.4599338488093;0.012909900000067864;0;1;2
783;87.60249491827773;0.011415200000101322;0;1;2
784;80.74544192042417;0.012384599999904822;0;1;2
785;78.19158502184263;0.012789099999963582;0;1;2
786;79.09702832455272;0.012642700000014884;0;1;2
787;78.10120353888706;0.012803900000108115;0;1;2
788;84.19351036419961;0.011877400000003036;0;1;2
789;80.9755939563212;0.012349399999948218;0;1;2
790;82.49463784947243;0.012121999999862965;0;1;2
791;77.221866143405;0.012949700000035591;0;1;2
792;85.36939336470968;0.011713800000052288;0;1;2
793;73.09994956134051;0.01367989999994279;0;1;2
794;79.69143476450115;0.012548400000014226;0;1;2
795;78.4412161528366;0.012748399999964022;0;1;2
796;82.11394130422919;0.012178200000107609;0;1;2
797;80.32709191885584;0.012449099999912505;0;1;2
798;84.78600013494662;0.011794400000098904;0;1;2
799;79.60642583096138;0.012561799999957657;0;1;2
800;18.032769148071363;0.055454600000075516;0;1;2
801;139.81320955212848;0.007152399999995396;0;1;2
802;93.59439931162241;0.010684399999945526;0;1;2
803;99.01284196604222;0.010099699999955192;0;1;2
804;102.6009336672401;0.00974650000011934;0;1;2
805;96.40133805191418;0.01037329999985559;0;1;2
806;102.00958889982475;0.009803000000147222;0;1;2
807;101.57027647528555;0.009845399999903748;0;1;2
808;101.06931333546889;0.009894199999962439;0;1;2
809;102.29132569451684;0.009776000000101703;0;1;2
810;104.3198864994484;0.009585900000047332;0;1;2
811;100.49039311910241;0.009951199999932214;0;1;2
812;100.36532980055576;0.009963599999991857;0;1;2
813;100.7780062088091;0.009922799999912968;0;1;2
814;103.0322387870872;0.009705700000040451;0;1;2
815;99.71680427575562;0.010028400000010151;0;1;2
816;99.10017045284751;0.010090799999943556;0;1;2
817;103.0853443548207;0.009700700000166762;0;1;2
818;100.99071895362555;0.00990189999993163;0;2;2
819;104.00416016705832;0.009614999999939755;0;2;2
820;22.32581399919671;0.04479119999996328;0;2;2
821;193.22551349609353;0.005175300000018979;0;2;2
822;139.8757902990369;0.007149199999958;0;2;2
823;153.28489530716593;0.006523799999968105;0;2;2
824;150.2832839879448;0.006654100000105245;0;2;2
825;152.2070015218239;0.006570000000010623;0;2;2
826;154.30669999615907;0.0064806000000317;0;2;2
827;155.34463206585366;0.006437300000015966;0;2;2
828;153.39305436351066;0.006519199999956982;0;2;2
829;149.68491325622998;0.006680700000060824;0;2;2
830;141.7755975860677;0.007053399999904286;0;2;2
831;151.98030335143608;0.006579800000054092;0;2;2
832;149.720770764132;0.0066790999999284395;0;2;2
833;158.58667554791217;0.0063056999999844265;0;2;2
834;151.04827502928498;0.006620399999974325;0;2;2
835;149.7701028920112;0.006676900000002206;0;2;2
836;144.48779077859723;0.006921000000147615;0;2;2
837;150.03525828651235;0.006665099999963786;0;2;2
838;157.31927947675783;0.006356500000038068;0;2;2
839;133.58447214287926;0.007485899999892354;0;2;2
840;17.042075179378344;0.05867830000011054;0;2;2
841;149.46566026730383;0.00669049999987692;0;2;2
842;100.53181329140313;0.009947100000090359;0;2;2
843;97.90867079147516;0.010213600000042788;0;2;2
844;103.69571529422385;0.009643599999890284;0;2;2
845;98.1036563224755;0.010193300000082672;0;2;2
846;103.98361218428376;0.009616899999855377;0;2;2
847;106.17852857597353;0.0094181000001754;0;2;2
848;102.99085441264769;0.009709599999951024;0;2;2
849;91.09376280995923;0.010977700000012192;0;2;2
850;98.67674485193724;0.01013409999995929;0;2;2
851;105.61223412130036;0.009468599999991056;0;2;2
852;100.86033868819118;0.009914700000081211;0;2;2
853;102.37824667136424;0.009767699999883916;0;2;2
854;97.2611266719598;0.010281600000098479;0;2;2
855;104.01606007992906;0.009613899999976638;0;2;2
856;104.57297625081625;0.009562700000060431;0;2;2
857;103.8367686002198;0.009630499999957465;0;2;2
858;103.75704251016414;0.009637899999916044;0;2;2
859;105.68925246020363;0.009461699999974371;0;2;2
860;18.381001396963942;0.054403999999976804;0;2;2
861;144.26475467787742;0.006931699999995544;0;2;2
862;115.6457078070228;0.008647100000189312;0;2;2
863;113.4764649824889;0.008812399999897025;0;2;2
864;114.51080982095095;0.008732799999961571;0;2;2
865;112.3633380896813;0.008899700000029043;0;2;2
866;115.76217817968451;0.008638400000108959;0;2;2
867;109.72130787854245;0.009113999999954103;0;2;2
868;114.65917560230164;0.008721499999865046;0;2;2
869;117.02202354479415;0.0085454000000027;0;2;2
870;117.0932765044696;0.008540199999970355;0;2;2
871;116.2155566116341;0.008604700000205412;0;2;2
872;118.55364552511836;0.008434999999963111;0;2;2
873;116.07122130373519;0.008615399999825968;0;2;2
874;98.03921568465903;0.010200000000168075;0;2;2
875;106.63254425285052;0.009377999999969688;0;2;2
876;112.33178315515624;0.008902199999965887;0;2;2
877;115.21002788106969;0.008679799999981697;0;2;2
878;115.55617185450664;0.00865380000004734;0;2;2
879;119.07738839665305;0.008397899999863512;0;2;2
880;18.3011081320585;0.05464150000011614;0;2;2
881;714.2857142330007;0.0014000000001033186;0;2;2
882;655.0933508220297;0.001526499999954467;0;2;2
883;747.2724555575243;0.0013381999999637628;0;2;2
884;669.2992437163493;0.0014940999999453197;0;2;2
885;709.8239636390629;0.001408800000035626;0;2;2
886;725.2683493502573;0.001378799999883995;0;2;2
887;715.0518412327922;0.0013985000000502623;0;2;2
888;728.4912945039872;0.001372700000047189;0;2;2
889;646.4541987225651;0.0015468999999939115;0;2;2
890;783.4534628326456;0.0012764000000515807;0;2;2
891;732.6544069169715;0.00136489999999867;0;2;2
892;691.658597289624;0.0014458000000558968;0;2;2
893;624.7266821053587;0.0016006999999262916;0;2;2
894;639.1818472004438;0.0015645000000859;0;2;2
895;727.1140842865232;0.0013752999998359883;0;2;2
896;722.3345853766709;0.0013844000000062806;0;2;2
897;704.5726766952916;0.0014192999999522726;0;2;2
898;672.9022272190316;0.0014861000001928915;0;2;2
899;668.4045184412296;0.0014960999999402702;0;2;2
900;21.310829097836994;0.04692449999993187;0;2;2
901;85.98600147868571;0.011629800000036994;0;2;2
902;61.46885987579692;0.01626839999994445;0;2;2
903;62.883985335031255;0.01590230000010706;0;2;2
904;65.22093592091606;0.01533249999988584;0;2;2
905;61.95095962031089;0.016141800000013973;0;2;2
906;64.66632177934359;0.015464000000065425;0;2;2
907;62.26999022402613;0.01605909999989308;0;2;2
908;64.4396329517717;0.015518400000019028;0;2;2
909;56.684200978985984;0.017641600000160906;0;2;2
910;58.818339558694845;0.017001499999878433;0;2;2
911;61.138147758863724;0.016356399999949645;0;2;2
912;61.00871814510942;0.016391100000191727;0;2;2
913;60.93845216349797;0.016409999999950742;0;2;2
914;65.64436508824357;0.015233599999874059;0;2;2
915;62.34452833199106;0.016039900000123453;0;2;2
916;65.83711896783034;0.015188999999963926;0;2;2
917;63.29434401763204;0.015799199999946723;0;2;2
918;64.39564685421044;0.015529000000015003;0;2;2
919;62.13186867800921;0.01609480000001895;0;2;2
920;18.784528311067728;0.053235300000096686;0;2;2
921;749.1759065056059;0.0013347999999950844;0;2;2
922;710.6310404127058;0.0014071999999032414;0;2;2
923;764.4091117335282;0.0013082000000395055;0;2;2
924;679.1171477709656;0.0014724999998634303;0;2;2
925;646.6214031135268;0.0015465000001313456;0;2;2
926;584.829522220467;0.0017098999999234366;0;2;2
927;668.538574605574;0.0014958000001570326;0;2;2
928;740.9053863867857;0.0013496999999915715;0;2;2
929;714.2346975444221;0.0014000999999552732;0;2;2
930;624.4925997831618;0.0016012999999475142;0;2;2
931;713.5212272926573;0.0014014999999290012;0;2;2
932;712.0985543872835;0.0014043000001038308;0;2;2
933;711.7437722536401;0.001404999999977008;0;2;2
934;658.9785831565827;0.0015175000000908767;0;2;2
935;719.8387561452181;0.001389199999948687;0;2;2
936;712.0478496379114;0.0014043999999557855;0;2;2
937;700.4763239283743;0.0014275999999426858;0;2;2
938;569.7681043548428;0.001755100000082166;0;2;2
939;714.1836880269162;0.0014002000000346015;0;2;2
940;22.93630587864975;0.04359899999985828;0;2;2
941;801.6674683269938;0.0012474000000111118;0;2;2
942;738.116327039468;0.001354800000171963;0;2;2
943;867.0019075592767;0.0011533999997936917;0;2;2
944;478.2629489728463;0.0020908999999846856;0;2;2
945;648.6346240367435;0.0015417000001889392;0;2;2
946;641.1489389329869;0.0015596999999161199;0;2;2
947;611.4711997285535;0.0016353999999410007;0;2;2
948;653.167864092604;0.001531000000113636;0;2;2
949;614.2128861630567;0.0016281000000617496;0;2;2
950;971.6284493299871;0.001029199999948105;0;2;2
951;771.545405452781;0.0012960999999904743;0;2;2
952;798.7220447142494;0.0012520000000222353;0;2;2
953;918.1893306866294;0.0010890999999446649;0;2;2
954;763.5919364614348;0.0013096000000132335;0;2;2
955;665.601703968834;0.001502399999935733;0;2;2
956;862.5894937145898;0.0011592999999265885;0;2;2
957;737.8440197122344;0.001355300000113857;0;2;2
958;915.7509157748585;0.0010919999999714491;0;2;2
959;698.6167388564267;0.0014314000000013039;0;2;2
960;24.579929013185712;0.040683599999965736;0;2;2
961;916.0864784722;0.0010916000001088833;0;2;2
962;711.3893434634535;0.0014056999998501851;0;2;2
963;858.4427847523774;0.001164900000048874;0;2;2
964;903.8322487133607;0.001106400000026042;0;2;2
965;603.0635628757682;0.0016582000000653352;0;2;2
966;745.6565505980528;0.001341099999990547;0;2;2
967;761.962816237392;0.0013123999999606895;0;2;2
968;770.4753832793629;0.0012979000000541419;0;2;2
969;889.0469418024858;0.0011247999998431624;0;2;2
970;745.0454476718215;0.0013422000001810375;0;2;2
971;1008.6746015986336;0.0009913999999753287;0;2;2
972;691.1327665953826;0.0014469000000190135;0;2;2
973;1019.2640913364879;0.000981099999989965;0;2;2
974;843.8818566466673;0.0011849999998503336;0;2;2
975;733.0303473889533;0.0013642000001254928;0;2;2
976;860.8815427500091;0.0011615999999321502;0;2;2
977;635.0012699738046;0.0015748000000712636;0;2;2
978;762.6019980186464;0.0013112999999975727;0;2;2
979;821.8952905492372;0.0012166999999863037;0;2;2
980;24.901142464433654;0.04015879999997196;0;2;2
981;1025.220422374286;0.0009754000000157248;0;2;2
982;871.0042679896532;0.001148099999909391;0;2;2
983;886.2105636530889;0.0011283999999704974;0;2;2
984;731.1544928516086;0.0013677000001734996;0;2;2
985;943.930526685596;0.0010594000000310189;0;2;2
986;516.4222268188141;0.0019363999999768566;0;2;2
987;752.6153383397323;0.0013286999999309046;0;2;2
988;748.783227202089;0.0013355000000956352;0;2;2
989;703.8783698543581;0.0014206999999260006;0;2;2
990;923.1905464954438;0.0010832000000391417;0;2;2
991;759.7052344433662;0.0013162999998712621;0;2;2
992;753.012048160038;0.0013280000000577274;0;2;2
993;958.4052136587651;0.001043400000071415;0;2;2
994;884.2514811936801;0.0011308999999073421;0;2;2
995;753.1254706317001;0.0013278000001264445;0;2;2
996;764.3506841572747;0.0013082999998914602;0;2;2
997;679.9020940492347;0.0014708000001064647;0;2;2
998;549.7828357831016;0.0018188999999892985;0;2;2
999;934.666791334625;0.0010698999999476655;0;2;2
1000;18.58957199367274;0.053793600000062725;0;2;2
1001;868.7342541799422;0.0011511000000155036;0;2;2
1002;779.9703612488926;0.0012820999997984472;0;2;2
1003;751.5406583078768;0.0013306000000739004;0;2;2
1004;706.4142413245869;0.001415599999972983;0;2;2
1005;734.1065922068477;0.0013622000001305423;0;2;2
1006;734.1065923293822;0.0013621999999031686;0;2;2
1007;737.2456502088259;0.0013564000000769738;0;2;2
1008;687.4269609609398;0.0014546999998401589;0;2;2
1009;789.8270278395861;0.001266100000066217;0;2;2
1010;555.2162567424698;0.001801099999966027;0;2;2
1011;710.8836283695725;0.0014066999999613472;0;2;2
1012;734.5379755172801;0.0013614000001780369;0;2;2
1013;680.4572673592511;0.001469599999836646;0;2;2
1014;717.7720355159901;0.0013932000001659617;0;2;2
1015;743.7709185796407;0.0013444999999592255;0;2;2
1016;742.7213310256634;0.0013463999998748477;0;2;2
1017;683.2467887031352;0.0014636000000791682;0;2;2
1018;720.4091924287842;0.0013880999999855703;0;2;2
1019;736.9196757020171;0.0013570000000981963;0;2;2
1020;22.057282763410115;0.045336499999848456;0;2;2
1021;878.8890840806251;0.001137800000151401;0;2;2
1022;1145.475372337312;0.0008729999999559368;0;2;2
1023;955.8401835040742;0.001046200000018871;0;2;2
1024;1005.0251257541071;0.00099499999987529;0;2;2
1025;701.0164738971765;0.0014264999999795691;0;2;2
1026;639.3453104037994;0.0015640999999959604;0;2;2
1027;822.5713579959479;0.0012157000001025153;0;2;2
1028;764.8768547754747;0.001307400000087;0;2;2
1029;692.4728205165144;0.001444099999844184;0;2;2
1030;687.3797084816132;0.0014548000001468608;0;2;2
1031;724.9528781127394;0.0013793999999052176;0;2;2
1032;753.6930961625578;0.0013268000000152824;0;2;2
1033;947.4182852688821;0.0010554999998930725;0;2;2
1034;649.7303618268784;0.0015391000001727662;0;2;2
1035;915.918666388726;0.0010918000000401662;0;2;2
1036;901.4693952558813;0.0011092999998254527;0;2;2
1037;1103.0222810409168;0.0009066000000075292;0;2;2
1038;693.2409011331321;0.0014425000001665467;0;2;2
1039;618.2762458318165;0.0016173999999864463;0;2;2
1040;25.717981755695348;0.038883299999952214;0;2;2
1041;810.3727714304321;0.001234000000067681;0;2;2
1042;928.4189026304389;0.001077099999974962;0;2;2
1043;1052.188552227127;0.0009503999999651569;0;2;2
1044;903.0160737596392;0.0011073999999098305;0;2;2
1045;863.3341966356292;0.0011583000000428;0;2;2
1046;1045.58762029723;0.0009563999999500084;0;2;2
1047;851.3536522977349;0.0011746000000130152;0;2;2
1048;826.5829062862563;0.0012097999999696185;0;2;2
1049;871.0042678171565;0.0011481000001367647;0;2;2
1050;763.8252368305759;0.001309199999923294;0;2;2
1051;795.1653944544224;0.0012575999999171472;0;2;2
1052;748.2229704567121;0.0013364999999794236;0;2;2
1053;961.0764055330192;0.0010405000000446307;0;2;2
1054;803.6647110482761;0.0012443000000530446;0;2;2
1055;781.6774798239223;0.001279300000078365;0;2;2
1056;773.5746886231448;0.0012927000000217959;0;2;2
1057;928.0742460796159;0.0010774999998375279;0;2;2
1058;637.4705169857106;0.0015687000000070839;0;2;2
1059;894.1344778288667;0.001118399999995745;0;2;2
1060;24.70178766828645;0.04048290000014276;0;2;2
1061;809.0614887809762;0.0012359999998352578;0;2;2
1062;871.3078330218706;0.0011477000000468252;0;2;2
1063;889.7588753141421;0.0011239000000387023;0;2;2
1064;1139.7310234319848;0.0008774000000357773;0;2;2
1065;796.3051440799618;0.0012558000000808534;0;2;2
1066;680.1333061570526;0.0014702999999371968;0;2;2
1067;819.6721312310844;0.0012199999998756539;0;2;2
1068;792.8956549038456;0.0012612000000444823;0;2;2
1069;691.7064397981654;0.0014456999999765685;0;2;2
1070;890.9479686500256;0.001122399999985646;0;2;2
1071;683.9945279622964;0.0014620000001741573;0;2;2
1072;689.0374147926375;0.0014512999998714804;0;2;2
1073;721.0325185961558;0.0013868999999431253;0;2;2
1074;1104.7282368124822;0.0009052000000338012;0;2;2
1075;961.8159083499014;0.0010397000000921253;0;2;2
1076;904.2408898901443;0.0011058999998567742;0;2;2
1077;1185.3959221636915;0.000843600000052902;0;2;2
1078;810.2414519533621;0.001234199999998964;0;2;2
1079;1221.8963830806242;0.0008184000000710512;0;2;2
1080;19.030763228736753;0.052546500000062224;0;2;2
1081;887.4689387146519;0.0011267999998381129;0;2;2
1082;764.2922653793382;0.0013083999999707885;0;2;2
1083;794.849375988644;0.001258100000086415;0;2;2
1084;664.9820455248084;0.001503799999909461;0;2;2
1085;927.9020135506546;0.0010776999999961845;0;2;2
1086;735.0238881973813;0.001360500000146203;0;2;2
1087;813.6696501441513;0.001228999999966618;0;2;2
