Frame;FPS;Frame Time;Dis;Up;Down
544;94.27025396404197;0.010607800000002499;0;2;1
545;93.5795098306439;0.010686099999986709;0;2;1
546;90.38322487365788;0.011063999999976204;0;2;1
547;91.23504885638307;0.010960699999998269;0;2;1
548;95.95087315289521;0.010422000000005482;0;2;1
549;94.06364346106068;0.010631100000011884;0;2;1
550;94.55013047926207;0.010576399999990826;0;2;1
551;98.15180157594749;0.010188300000038453;0;2;1
552;88.98063781346603;0.011238399999967896;0;2;1
553;95.26168384534441;0.010497400000019752;0;2;1
554;96.74080236849348;0.010336899999970228;0;2;1
555;96.1482991363534;0.010400600000025406;0;2;1
556;93.74531273436047;0.010667200000000321;0;2;1
557;96.03933771266273;0.010412400000006983;0;2;1
558;93.48240661123815;0.010697199999981422;0;2;1
559;97.61907086189646;0.010243899999977657;0;2;1
560;9.263093150589777;0.10795530000001463;0;2;1
561;726.2691553356716;0.0013769000000252163;0;2;1
562;720.5130052610718;0.001387899999997444;0;2;1
563;640.491897780914;0.001561299999991661;0;2;1
564;769.4675284811706;0.0012995999999816377;0;2;1
565;642.5496369576861;0.0015563000000042848;0;2;1
566;720.4610950905202;0.0013880000000199288;0;2;1
567;740.631017632334;0.0013501999999903092;0;2;1
568;704.2253521146697;0.00141999999999598;0;2;1
569;609.0875867891226;0.0016418000000157917;0;2;1
570;635.3240152457294;0.0015740000000050713;0;2;1
571;702.7900766209505;0.0014228999999659209;0;2;1
572;725.3735673821766;0.0013786000000095555;0;2;1
573;623.7914041500998;0.0016031000000111817;0;2;1
574;769.7636825595897;0.0012990999999829;0;2;1
575;749.5689978216312;0.0013341000000082204;0;2;1
576;688.8475580267406;0.0014517000000182634;0;2;1
577;661.5944426100357;0.0015114999999923384;0;2;1
578;700.5253940567993;0.0014274999999770444;0;2;1
579;743.7156031320295;0.0013446000000385538;0;2;1
580;14.230904971716956;0.07026959999996052;0;2;1
581;862.5150940097435;0.0011594000000059168;0;2;1
582;840.5480373220082;0.0011896999999976288;0;2;1
583;658.2411795602333;0.0015192000000183725;0;2;1
584;639.2635683757417;0.0015642999999840868;0;2;1
585;741.2348973240264;0.0013491000000271924;0;2;1
586;704.5726766670732;0.001419300000009116;0;2;1
587;720.9285559862898;0.001387099999988095;0;2;1
588;620.3858800172428;0.0016119000000003325;0;2;1
589;746.2686567327985;0.001339999999970587;0;2;1
590;887.8629139582752;0.0011263000000099055;1;2;1
591;821.3552361425633;0.0012174999999956526;1;2;1
592;746.6587022845597;0.0013393000000405664;1;2;1
593;739.8091292520317;0.001351699999986522;1;2;1
594;1104.7282368818553;0.0009051999999769578;1;2;1
595;898.5533291323082;0.0011129000000096312;1;2;1
596;734.9698662364796;0.0013605999999981577;1;2;1
597;755.9721802092624;0.0013228000000253815;1;2;1
598;1030.8215648286891;0.0009700999999608939;1;2;1
599;881.9897689257052;0.0011337999999909698;1;2;1
600;15.04365669171517;0.06647320000001855;1;2;1
601;761.4406457060026;0.0013132999999925232;1;2;1
602;684.7907964026514;0.0014603000000192878;1;2;1
603;839.2782207270355;0.0011915000000044529;1;2;1
604;917.8522258103828;0.001089499999977761;1;2;1
605;869.7164724243775;0.0011498000000074171;1;2;1
606;963.6696540579283;0.001037699999983488;1;2;1
607;776.9404086626887;0.0012871000000131971;1;2;1
608;935.278713041056;0.001069200000017645;1;2;1
609;730.5669199479664;0.001368799999966086;1;2;1
610;918.1893306387063;0.0010891000000015083;1;2;1
611;794.3442687815424;0.0012589000000389206;1;2;1
612;855.1393877343343;0.0011693999999806692;1;2;1
613;804.8937540090916;0.0012424000000237356;1;2;1
614;763.8835841664874;0.0013090999999576525;1;2;1
615;916.8423947753499;0.001090700000020206;1;2;1
616;919.2021325355074;0.0010879000000159067;1;2;1
617;706.2146892625049;0.001416000000006079;1;2;1
618;717.5660160880586;0.0013935999999716842;1;2;1
619;1014.3016533227908;0.0009858999999892148;1;2;1
620;10.58760128363884;0.0944501000000173;1;2;1
621;1028.9124395253918;0.0009719000000245615;1;2;1
622;862.2919720917165;0.0011596999999596846;1;2;1
623;781.860828765809;0.0012790000000109103;1;2;1
624;926.8699601602391;0.001078899999981786;1;2;1
625;780.6401248988484;0.0012810000000058608;1;2;1
626;662.8662335842195;0.0015086000000223976;1;2;1
627;938.6146048292696;0.0010654000000158703;1;2;1
628;766.2248103782925;0.0013050999999677515;1;2;1
629;776.9404086626887;0.0012871000000131971;1;2;1
630;1017.708121325124;0.0009825999999861779;1;2;1
631;772.916988690467;0.001293800000041756;1;2;1
632;776.8197001810992;0.00128729999994448;1;2;1
633;969.5559433357546;0.0010314000000448686;1;2;1
634;728.8098535256202;0.001372099999969123;1;2;1
635;851.2811781474244;0.0011747000000355001;1;2;1
636;755.2299675384442;0.0013240999999766245;1;2;1
637;818.3975775306793;0.0012219000000186497;1;2;1
638;932.5748391519633;0.0010722999999757121;1;2;1
639;693.4331877028606;0.0014421000000197637;1;2;1
640;15.106584506988735;0.06619630000000143;1;2;1
641;760.5141075302048;0.001314900000011221;1;2;1
642;834.3763037221784;0.0011984999999867796;1;2;1
643;1010.6114199061208;0.000989500000002863;1;2;1
644;1005.9350166412949;0.0009940999999571432;1;2;1
645;755.2299675060221;0.001324100000033468;1;2;1
646;682.9201666282352;0.0014643000000091888;1;2;1
647;785.3608733337338;0.0012732999999798267;1;2;1
648;971.6284492763234;0.0010292000000049484;1;2;1
649;840.265523923995;0.0011900999999738815;1;2;1
650;746.6587022845597;0.0013393000000405664;1;2;1
651;1036.4842454793188;0.0009647999999629064;1;2;1
652;912.1590805196803;0.0010963000000288048;1;2;1
653;755.2299675384442;0.0013240999999766245;1;2;1
654;673.6274839996848;0.0014845000000036634;1;2;1
655;865.5011251394653;0.0011554000000160158;1;2;1
656;785.422557327096;0.0012732000000141852;1;2;1
657;770.2973347665284;0.0012982000000079097;1;2;1
658;799.8080460810639;0.0012502999999810527;1;2;1
659;1004.8231511485201;0.0009951999999771033;1;2;1
660;15.22732879151899;0.06567140000004201;1;2;1
661;901.2256669478063;0.0011095999999497508;1;2;1
662;832.3622440392126;0.0012014000000135638;1;2;1
663;918.8642837519108;0.0010882999999921594;1;2;1
664;993.7394414901323;0.0010063000000286593;1;2;1
665;821.8277448987321;0.0012168000000087886;1;2;1
666;794.9757532492575;0.0012578999999846019;1;2;1
667;1055.6317956217838;0.0009473000000070897;1;2;1
668;761.2087995918155;0.001313699999968776;1;2;1
669;717.0000716750802;0.0013947000000484877;1;2;1
670;736.2685907981198;0.001358199999970111;1;2;1
671;754.3184732620717;0.0013256999999953223;1;2;1
672;1155.5350126985593;0.000865400000009231;1;2;1
673;736.539736334304;0.0013576999999713735;1;2;1
674;1024.5901638956395;0.0009760000000369473;1;2;1
675;785.9163784943406;0.0012724000000048363;1;2;1
676;720.2535292442742;0.0013883999999961816;1;2;1
677;834.5155637162012;0.0011982999999986532;1;2;1
678;964.8784253413108;0.0010363999999754014;1;2;1
679;825.6274768823012;0.00121120000000019;1;2;1
680;10.473419508626748;0.09547980000002099;1;2;1
681;879.0436005681944;0.0011375999999927444;1;2;1
682;1144.295686021277;0.0008738999999877706;1;2;1
683;906.1254077385813;0.0011036000000217427;1;2;1
684;830.7717869769136;0.0012037000000191256;1;2;1
685;838.6447500983226;0.0011923999999794432;1;2;1
686;734.2683016340517;0.0013619000000062442;1;2;1
687;1149.0290704696474;0.0008702999999741223;1;2;1
688;881.3678829540976;0.0011346000000003187;1;2;1
689;783.8219156421105;0.0012758000000303582;1;2;1
690;753.2389274060436;0.0013275999999677879;1;2;1
691;954.9274255007549;0.0010472000000163462;1;2;1
692;731.2614259518434;0.001367500000014843;1;2;1
693;795.3551260869533;0.0012572999999633794;1;2;1
694;817.2605426590039;0.001223600000002989;1;2;1
695;903.5872413182258;0.0011067000000366534;1;2;1
696;758.2075972394794;0.001318900000001122;1;2;1
697;834.0979231218906;0.0011988999999630323;1;2;1
698;1058.9854918823162;0.000944300000014664;1;2;1
699;902.4456276424794;0.0011081000000103813;1;2;1
700;15.131317135762314;0.06608810000000176;1;2;1
701;864.9022660674849;0.0011561999999685213;1;2;1
702;943.930526685596;0.0010594000000310189;1;2;1
703;879.2754770207596;0.0011372999999821332;1;2;1
704;1181.1953697302176;0.0008465999999884843;1;2;1
705;806.1915510938356;0.0012404000000287851;1;2;1
706;745.8233890326404;0.0013407999999799358;1;2;1
707;811.0300081015108;0.0012330000000133623;1;2;1
708;1156.6042100394823;0.0008645999999998821;1;2;1
709;869.9434536779285;0.0011494999999968059;1;2;1
710;803.4064433007651;0.0012447000000292974;1;2;1
711;826.7195767322262;0.0012095999999814921;1;2;1
712;1051.193104176562;0.0009512999999969907;1;2;1
713;780.3964414031204;0.0012813999999821135;1;2;1
714;812.4136810490771;0.001230899999995927;1;2;1
715;994.7279418770321;0.001005300000031184;1;2;1
716;763.5336336688781;0.001309699999978875;1;2;1
717;822.706705059171;0.0012155000000007021;1;2;1
718;1063.4903753840954;0.000940300000024763;1;2;1
719;910.2494083565078;0.0010985999999775231;1;2;1
720;14.841970123109066;0.06737650000002304;1;2;1
721;906.0433088805205;0.0011036999999873842;1;2;1
722;914.3275121042794;0.0010937000000126318;1;2;1
723;1153.6686663817025;0.000866799999982959;1;2;1
724;823.9947264531739;0.0012135999999713931;1;2;1
725;753.0687551573612;0.0013279000000352426;1;2;1
726;974.9439407103055;0.001025700000013785;1;2;1
727;974.1841208308225;0.0010264999999662905;1;2;1
728;960.9840476553225;0.0010406000000102722;1;2;1
729;813.8683160979423;0.00122870000001285;1;2;1
730;840.3361344479626;0.00119000000000824;1;2;1
731;957.2125969490979;0.0010446999999658146;1;2;1
732;806.7769261818955;0.0012394999999969514;1;2;1
733;797.8299026673213;0.0012533999999959633;1;2;1
734;788.5191609989439;0.001268200000026809;1;2;1
735;617.9323981886573;0.0016183000000182801;1;2;1
736;830.013280224717;0.0012047999999822423;1;2;1
737;1249.2192380254978;0.0008004999999684514;1;2;1
738;803.8585208729015;0.0012440000000424334;1;2;1
739;778.5736530830139;0.0012843999999745392;1;2;1
740;12.762590295327925;0.07835399999999026;1;2;1
741;1005.6315365801123;0.0009944000000245978;1;2;1
742;886.5248226995587;0.0011279999999942447;1;2;1
743;723.2226802517766;0.0013827000000219414;1;2;1
744;896.2982881047438;0.0011156999999570871;1;2;1
745;678.6562605895256;0.0014735000000314358;1;2;1
746;742.3904973962557;0.001347000000009757;1;2;1
747;924.6417013424754;0.001081499999997959;1;2;1
748;705.3180984842656;0.0014177999999560598;1;2;1
749;916.4222873741198;0.0010912000000189437;1;2;1
750;762.6019980186464;0.0013112999999975727;1;2;1
751;893.8946991993547;0.0011187000000063563;1;2;1
752;1082.7197920926524;0.0009236000000214517;1;2;1
753;786.1635220300446;0.0012719999999717402;1;2;1
754;722.3867658829053;0.0013842999999837957;1;2;1
755;928.8500835679779;0.0010766000000330678;1;2;1
756;757.0022709961787;0.0013210000000185573;1;2;1
757;772.6184037801377;0.0012942999999836502;1;2;1
758;773.9339060440803;0.0012921000000005733;1;2;1
759;744.8234768433349;0.00134259999998676;1;2;1
760;15.183699994379962;0.06586010000000897;1;2;1
761;770.4160246415706;0.0012980000000197833;1;2;1
762;817.9290037968134;0.0012225999999486703;1;2;1
763;923.7875288722565;0.0010824999999954343;1;2;1
764;766.9888019537799;0.0013038000000165084;1;2;1
765;1045.0412791244214;0.0009569000000055894;1;2;1
766;731.5824127622117;0.0013668999999936204;1;2;1
767;837.9420143888968;0.001193400000033762;1;2;1
768;951.7464547891437;0.001050699999950666;1;2;1
769;622.7813414603999;0.0016057000000273547;1;2;1
770;896.0573476505458;0.0011160000000245418;1;2;1
771;763.4170547562346;0.0013098999999670013;1;2;1
772;804.11707944073;0.0012436000000093372;1;2;1
773;757.5183698280866;0.0013200999999867236;1;2;1
774;957.579239691655;0.001044299999989562;1;2;1
775;934.841544343914;0.0010697000000163825;1;2;1
776;853.5336292099917;0.0011716000000205895;1;2;1
777;1005.7326762525142;0.000994300000002113;1;2;1
778;811.161583408208;0.0012327999999683925;1;2;1
779;988.8262632098721;0.0010113000000160355;1;2;1
780;14.66998403905833;0.06816639999999552;1;2;1
781;100.00100000974746;0.009999900000025264;1;2;1
782;60.27582216227196;0.01659039999998413;1;2;1
783;71.19059145134813;0.014046800000016901;1;2;1
784;64.61116997921674;0.015477199999963887;1;2;1
785;70.328928398103;0.014218900000003032;1;2;1
786;71.13134402657924;0.014058500000032836;1;2;1
787;67.56802410846625;0.014799899999957233;1;2;1
788;72.70453603591645;0.013754300000016428;1;2;1
789;71.2651705731424;0.01403210000000854;1;2;1
790;71.1009989689461;0.014064500000017688;1;2;1
791;68.38401728756158;0.014623299999982464;1;2;1
792;68.29108391597586;0.014643200000023171;1;2;1
793;70.82554252374652;0.014119199999981902;1;2;1
794;66.5291730425343;0.015030999999964934;1;2;1
795;68.04618975337658;0.014695900000049278;1;2;1
796;69.93691690114623;0.01429859999996097;1;2;1
797;70.44337057420361;0.014195800000038616;1;2;1
798;69.58893814263027;0.01437009999995098;1;2;1
799;65.49303154143888;0.015268800000001193;1;2;1
800;11.385242448731981;0.08783300000004601;1;2;1
801;72.59844348943263;0.013774399999988418;1;2;1
802;55.173935832715706;0.01812449999999899;1;2;1
803;56.89673810997513;0.017575700000008965;1;2;1
804;54.44517642966046;0.018367099999977654;1;2;1
805;57.864342834732355;0.01728179999997792;1;2;1
806;56.797528171465025;0.017606400000033773;1;2;1
807;56.01801539380196;0.01785139999998364;1;2;1
808;53.769222497050706;0.018597999999997228;1;2;1
809;55.61395020331268;0.017981099999985872;1;2;1
810;54.4514021235541;0.018365000000017062;1;2;1
811;53.42936370972433;0.018716299999994135;1;2;1
812;55.09702586253385;0.018149800000003324;1;2;1
813;56.65240914370048;0.017651499999999487;1;2;1
814;51.37030282787878;0.01946650000002137;1;2;1
815;55.259915010348834;0.01809629999996787;1;2;1
816;53.4205156147909;0.018719400000009045;1;2;1
817;52.776854182794914;0.018947700000012446;1;2;1
818;53.099694676830026;0.018832499999973606;1;2;1
819;55.68362789959259;0.01795860000004268;1;2;1
820;10.069002876716207;0.09931469999997944;1;2;1
821;159.2356687897116;0.006280000000003838;1;2;1
822;116.34806687698509;0.008594899999991412;1;2;1
823;121.65450121662873;0.008219999999994343;1;2;1
824;119.40441079843208;0.008374900000035268;1;2;1
825;120.4949934331985;0.008299099999987902;1;2;1
826;121.79822905414478;0.008210299999973358;1;2;1
827;123.53151906635435;0.008095100000048205;1;2;1
828;119.58432488687262;0.0083622999999875;1;2;1
829;120.45580476567103;0.008301799999969717;1;2;1
830;120.8021261171506;0.008278000000018437;1;2;1
831;111.59468809285512;0.00896099999999933;1;2;1
832;110.96808557848907;0.009011600000008002;1;2;1
833;120.02784646074525;0.008331399999974565;1;2;1
834;117.93843613602314;0.008479000000022552;1;2;1
835;120.28628134981967;0.008313499999985652;1;2;1
836;120.92337085947631;0.008269700000028024;1;2;1
837;117.48258320740402;0.008511899999973593;1;2;1
838;120.62726176133059;0.00828999999998814;1;2;1
839;113.11833308784412;0.00884030000003122;1;2;1
840;9.588481548885085;0.1042917999999986;1;2;1
841;140.53431145242274;0.007115699999985736;1;2;1
842;105.10605200633807;0.009514200000012352;1;2;1
843;107.0113860113796;0.009344800000008036;1;2;1
844;112.01218692602903;0.008927599999992708;1;2;1
845;104.8800696407997;0.009534699999960594;1;2;1
846;106.97933159299504;0.009347600000012335;1;2;1
847;107.39754274406876;0.009311200000013287;1;2;1
848;106.48039695861593;0.009391400000026806;1;2;1
849;104.04961085486975;0.009610799999961728;1;2;1
850;107.42754012421955;0.009308599999997114;2;2;1
851;112.31159729501417;0.008903800000041429;2;2;1
852;111.48023455485178;0.008970199999964734;2;2;1
853;110.572989229836;0.009043800000029023;2;2;1
854;108.04970286336363;0.009254999999996016;2;2;1
855;97.94703024608089;0.010209599999996044;2;2;1
856;104.0961848752446;0.009606499999961216;2;2;1
857;103.22154440056427;0.00968790000001718;2;2;1
858;103.60010359993609;0.009652500000015607;2;3;1
859;106.4022216785398;0.009398299999986648;2;3;1
860;10.018745072027997;0.09981290000001763;2;3;1
861;76.85449906255079;0.013011599999970258;2;3;1
862;59.27436324505877;0.016870700000026773;2;3;1
863;60.778819796957166;0.01645309999997835;2;3;1
864;60.25875107706077;0.016595100000017737;2;3;1
865;62.21459056584904;0.01607339999998203;2;3;1
866;61.638600557253426;0.016223599999989347;2;3;1
867;61.208500636408864;0.016337600000042585;2;3;1
868;60.36205158541478;0.01656669999999849;2;3;1
869;59.94341341780831;0.016682399999979225;2;3;1
870;56.519527496723306;0.017693000000008396;2;3;1
871;57.14906189811099;0.017498100000011618;2;3;1
872;58.32536220063873;0.017145199999959004;2;3;1
873;58.83356572582807;0.016997100000025966;2;3;1
874;58.702326373239416;0.01703509999998687;2;3;1
875;61.722679998680185;0.016201500000022406;2;3;1
876;59.22661881150544;0.016884300000015173;2;3;1
877;60.55798123914697;0.016513099999997394;2;3;1
878;55.92121818782771;0.017882299999996576;2;3;1
879;59.64238426401507;0.016766599999982645;2;3;1
880;11.484286624822174;0.08707550000002584;2;3;1
881;514.1652527240134;0.0019448999999553962;2;3;1
882;736.539736303467;0.0013577000000282169;2;3;1
883;779.4232268116662;0.0012830000000008113;2;3;1
884;866.5511265273944;0.0011539999999854444;2;3;1
885;654.6216286852118;0.0015276000000312706;2;4;1
886;727.3256236957819;0.0013748999999734224;2;4;1
887;802.2462896242472;0.001246499999979278;2;4;1
888;716.9486664682178;0.0013948000000141292;2;4;1
889;653.9794650330432;0.0015291000000274835;2;4;1
890;671.997849624733;0.0014880999999604683;2;4;1
891;801.6674683269938;0.0012474000000111118;2;4;1
892;833.0556481061291;0.0012004000000160886;2;4;1
893;583.5327070143384;0.0017136999999820546;2;4;1
894;776.5180928715271;0.0012878000000000611;2;4;1
895;753.6362951348078;0.001326899999980924;2;4;1
896;669.1201070434308;0.0014945000000352593;2;4;1
897;592.4170616108598;0.001688000000001466;2;4;1
898;674.9915626003474;0.0014815000000112377;2;4;1
899;704.0766035311971;0.0014203000000065913;2;4;1
900;15.29419141905305;0.06538429999994833;2;4;1
901;631.6720358770431;0.0015831000000048334;2;4;1
902;785.2375343388527;0.0012735000000247965;2;4;1
903;707.5137965240849;0.001413399999989906;2;4;1
904;634.5580303409189;0.001575899999977537;2;4;1
905;648.4243288736103;0.0015422000000171465;2;4;1
906;740.4116688750706;0.0013506000000234053;2;4;1
907;702.3951675334483;0.0014236999999752697;2;4;1
908;658.6313640313944;0.0015182999999865388;2;4;1
909;708.3156254286234;0.0014118000000280517;2;4;1
910;867.7542519780715;0.0011524000000235901;2;4;1
911;813.2726089865721;0.0012295999999878404;2;4;1
912;956.114351268862;0.0010459000000082597;2;4;1
913;700.1330252814721;0.0014282999999863932;2;4;1
914;907.4410163314309;0.001102000000003045;2;4;1
915;947.8672985709919;0.0010550000000080217;2;4;1
916;747.2166181052648;0.0013382999999862477;2;4;1
917;843.7394532504342;0.0011852000000089902;2;4;1
918;907.0294784565833;0.0011025000000017826;2;4;1
919;792.0164739668922;0.0012625999999613668;2;4;1
920;15.271162395066547;0.06548290000000634;2;4;1
921;788.4569896759067;0.0012682999999924505;2;4;1
922;947.6876421566058;0.001055199999996148;2;4;1
923;1184.693756591426;0.0008441000000516397;2;4;1
924;710.8836283695725;0.0014066999999613472;2;4;1
925;825.2867871592681;0.0012116999999989275;2;4;1
926;781.9831091509097;0.001278800000022784;2;4;1
927;927.4717121171486;0.0010781999999949221;2;4;1
928;789.889415490013;0.0012659999999868887;2;4;1
929;779.9095304996557;0.0012821999999914624;2;4;1
930;953.1071292310647;0.0010492000000112967;2;4;1
931;767.6364473805555;0.0013026999999965483;2;4;1
932;793.90282627781;0.0012596000000257845;2;4;1
933;945.8053532969975;0.00105729999995674;2;4;1
934;691.9457514364844;0.0014452000000346743;2;4;1
935;756.2580352588964;0.0013222999999698004;2;4;1
936;805.0233456539476;0.0012422000000356093;2;4;1
937;659.8046978073917;0.0015156000000047243;2;4;1
938;952.7439024503261;0.0010495999999875494;2;4;1
939;808.1461128305755;0.001237399999979516;2;4;1
940;10.878682025910134;0.09192290000004277;2;4;1
941;986.0960457903569;0.0010140999999634914;2;4;1
942;931.8796011685038;0.001073099999985061;2;4;1
943;1159.285879891355;0.0008626000000049316;2;4;1
944;709.0187180954243;0.0014103999999974803;2;4;1
945;745.9903021115099;0.001340500000026168;2;4;1
946;807.1676487364524;0.0012388999999757289;2;4;1
947;950.3896597571396;0.0010522000000037224;2;4;1
948;741.729713694884;0.0013481999999953587;2;4;1
949;815.0623522659455;0.001226900000006026;2;4;1
950;774.8334108140565;0.0012906000000043605;2;4;1
951;938.5265133402183;0.0010655000000383552;2;4;1
952;768.2851874754049;0.0013015999999765882;2;4;1
953;705.9155725122505;0.0014165999999704582;2;4;1
954;907.6057360559628;0.0011018000000149186;2;4;1
955;803.4709946926936;0.0012446000000068125;2;4;1
956;819.806525659128;0.0012198000000012144;2;4;1
957;800.8970046473107;0.0012485999999967134;2;4;1
958;912.242291547377;0.00109620000000632;2;4;1
959;872.3719793996517;0.0011463000000162538;2;4;1
960;15.1795743647353;0.06587799999999788;2;4;1
961;773.6345350460568;0.001292599999999311;2;4;1
962;717.9781734829426;0.0013927999999623353;2;4;1
963;878.5802143627911;0.001138200000013967;2;4;1
964;1055.1862403899725;0.0009476999999833424;2;4;1
965;904.2408897507099;0.0011059000000273045;2;4;1
966;860.95566076616;0.0011615000000233522;2;4;1
967;1037.559659717646;0.0009637999999654312;2;4;1
968;800.8970046473107;0.0012485999999967134;2;4;1
969;673.1740154824863;0.0014855000000011387;2;4;1
970;833.1250520747554;0.0012002999999936037;2;4;1
971;1098.5389431528456;0.0009103000000436623;2;4;1
972;760.3406326236469;0.0013151999999649888;2;4;1
973;949.5774380080113;0.0010531000000355561;2;4;1
974;655.694708551983;0.001525099999980739;2;4;1
975;837.0302168013319;0.001194699999985005;2;4;1
976;868.4324793809458;0.0011514999999917563;2;4;1
977;1046.46295521412;0.0009555999999975029;2;4;1
978;724.5326764088752;0.0013802000000282533;2;4;1
979;1053.9629005022337;0.0009488000000033026;2;4;1
980;15.237027195054113;0.06562959999996565;2;4;1
981;1023.5414533928015;0.0009770000000344226;2;4;1
982;998.4025559154765;0.001001599999995051;2;4;1
983;896.619743582161;0.0011152999999808344;2;4;1
984;1152.60488705494;0.0008675999999923079;2;4;1
985;704.0270346237184;0.0014204000000290762;2;4;1
986;1006.0362173124241;0.0009939999999915017;2;4;1
987;811.1615833708059;0.001232800000025236;2;4;1
988;750.6943923374449;0.0013320999999564265;2;4;1
989;777.2423441541749;0.0012866000000144595;2;4;1
990;746.2129691852622;0.0013400999999930718;2;4;1
991;931.6191540935642;0.0010733999999956723;2;4;1
992;794.5967421496797;0.0012585000000058244;2;4;1
993;747.8872186070726;0.001337100000000646;2;4;1
994;779.8487093419038;0.0012823000000139473;2;4;1
995;861.1780916198999;0.001161200000012741;2;4;1
996;943.752359414475;0.0010595999999623018;2;4;1
997;723.0657989706885;0.0013830000000325526;2;4;1
998;761.150860105535;0.0013137999999912608;2;4;1
999;753.8067239728467;0.0013265999999703126;2;4;1
1000;10.495315940493146;0.0952806000000237;2;4;1
1001;865.8008658136694;0.0011549999999829197;2;4;1
1002;949.9382540112692;0.00105270000000246;2;4;1
1003;862.5150940097435;0.0011594000000059168;2;4;1
1004;715.9733657976643;0.0013966999999865948;2;4;1
1005;1018.2262498268091;0.0009821000000442837;2;4;1
1006;659.8046978073917;0.0015156000000047243;2;4;1
1007;808.4727949030157;0.0012368999999807784;2;4;1
1008;856.6778034633772;0.0011673000000200773;2;4;1
1009;734.0527049936491;0.001362299999982497;2;4;1
1010;935.6287425284961;0.0010687999999845488;2;4;1
1011;742.9972509158042;0.001345899999989797;2;4;1
1012;928.3327144470574;0.0010771999999974469;2;4;1
1013;722.1259387431868;0.0013848000000393768;2;4;1
1014;954.3806070036223;0.0010477999999807253;2;4;1
1015;790.0142202567371;0.0012657999999987624;2;4;1
1016;761.3247049978926;0.0013134999999806496;2;4;1
1017;828.7063893183288;0.0012067000000115513;2;4;1
1018;714.4898542372398;0.001399600000013379;2;4;1
1019;825.6956485991321;0.001211099999977705;2;4;1
1020;15.068887418834304;0.06636190000000397;2;4;1
1021;940.5568096022911;0.0010632000000327935;2;4;1
1022;1069.2899914936352;0.0009351999999580585;2;4;1
1023;941.3536665716808;0.0010623000000009597;2;4;1
1024;668.4938832769517;0.0014959000000089873;2;4;1
1025;719.8387561157638;0.0013892000000055305;2;4;1
1026;1027.6436131842113;0.0009731000000101631;2;4;1
1027;971.5340522962916;0.0010292999999705899;2;4;1
1028;689.2273761071444;0.0014509000000089145;2;4;1
1029;1043.7323870255655;0.000958099999991191;2;4;1
1030;798.0845969547241;0.0012530000000197106;2;4;1
1031;1140.9013120313757;0.0008765000000039436;2;4;1
1032;613.1583788057854;0.0016309000000092055;2;4;1
1033;991.9650828501026;0.00100809999997864;2;4;1
1034;760.6876616457753;0.0013146000000006097;2;4;1
1035;727.5902211707366;0.0013744000000315282;2;4;1
1036;810.9642364909798;0.0012330999999790038;2;4;1
1037;826.787928885403;0.0012095000000158507;2;4;1
1038;729.9802905395912;0.0013698999999860462;2;4;1
1039;902.2827754230321;0.0011082999999985077;2;4;1
1040;14.992953311936466;0.06669800000003079;2;4;1
1041;719.114051499292;0.0013905999999792584;2;4;1
1042;946.1633078043923;0.0010568999999804873;2;4;1
1043;851.4986375841341;0.0011744000000248889;2;4;1
1044;708.3658000963778;0.0014117000000055668;2;4;1
1045;965.3441452095062;0.0010358999999766638;2;4;1
1046;710.2777185860548;0.0014079000000037922;2;4;1
1047;775.4342431720386;0.0012896000000068852;2;4;1
1048;937.2949667154134;0.0010669000000120832;2;4;1
1049;803.6001286006615;0.0012443999999618427;2;4;1
1050;742.9420505132804;0.0013460000000122818;2;4;1
1051;895.0147677175308;0.0011173000000326283;2;4;1
1052;963.1127805549552;0.001038299999947867;2;4;1
1053;785.5459544222542;0.0012730000000260588;2;4;1
1054;817.1269815388625;0.0012237999999911153;2;4;1
1055;936.1542782073751;0.0010682000000201697;2;4;1
1056;738.6615452777935;0.0013538000000039574;2;4;1
1057;711.1363959796541;0.0014061999999626096;2;4;1
1058;1016.2601625843276;0.0009840000000167493;2;4;1
1059;957.8544061495807;0.0010439999999789507;2;4;1
1060;10.565921311351936;0.09464390000005096;2;4;1
1061;957.0293808441763;0.001044899999953941;2;4;1
1062;892.8571428456291;0.0011200000000144428;2;4;1
1063;1133.016088813981;0.0008826000000112799;2;4;1
1064;731.6894709855711;0.001366700000005494;2;4;1
1065;761.3826709217094;0.0013134000000150081;2;4;1
1066;892.6977325457119;0.0011202000000025691;2;4;1
1067;530.1945814173384;0.0018860999999787964;2;4;1
1068;688.2312457129983;0.0014529999999695065;2;4;1
1069;890.5512511918116;0.001122900000041227;2;4;1
1070;759.0708972189719;0.001317400000004909;2;4;1
1071;794.3442688174096;0.0012588999999820771;2;4;1
1072;709.6224808342113;0.0014092000000118787;2;4;1
1073;978.4735812347036;0.001021999999977652;2;4;1
1074;786.1017215663388;0.001272099999994225;2;4;1
1075;791.8910357895012;0.0012628000000063366;2;4;1
1076;945.8053532461483;0.0010573000000135835;2;4;1
1077;762.7765064911865;0.0013109999999869615;2;4;1
1078;753.2389273737924;0.0013276000000246313;2;4;1
1079;888.6519150799501;0.0011252999999555868;2;4;1
1080;14.995538827198239;0.06668650000000298;2;4;1
1081;936.6804046468585;0.0010675999999989472;2;4;1
1082;805.7368463358238;0.0012411000000156491;2;4;1
1083;989.2175289513075;0.0010108999999829393;2;4;1
1084;661.7695718280424;0.0015111000000160857;2;4;1
1085;938.4384384349187;0.0010656000000039967;2;4;1
