Frame;FPS;Frame Time;Dis;Up;Down
546;99.73570039414658;0.010026499999980842;1;1;1
547;98.51343230663973;0.010150899999985086;1;1;1
548;98.2491992686281;0.010178200000041215;1;1;1
549;97.65052828960006;0.01024059999997462;1;1;1
550;97.18456320356584;0.010289700000043922;1;1;1
551;96.55771737608819;0.01035649999994348;1;1;1
552;95.95823897443394;0.010421199999996134;1;1;1
553;88.66348660319308;0.01127859999996872;1;1;1
554;97.36150326171636;0.010270999999988817;1;1;1
555;96.88514266307364;0.010321500000031847;1;1;1
556;91.78016814104728;0.010895600000026207;1;1;1
557;92.94371328776388;0.010759199999938573;1;1;1
558;94.21873822216;0.010613600000056067;1;1;1
559;95.52740681309535;0.010468199999991157;1;1;1
560;17.878277535213805;0.055933800000047995;1;1;1
561;161.1785374679744;0.006204299999922114;1;1;1
562;113.3658315382235;0.008821000000011736;1;1;1
563;120.67821154812106;0.00828650000005382;1;1;1
564;113.43270037913041;0.00881579999997939;1;1;1
565;121.57463466800385;0.008225400000014815;1;1;1
566;111.54240842467162;0.008965199999920515;1;1;1
567;110.11154299275752;0.009081700000024284;1;1;1
568;116.098172613976;0.008613400000058391;1;1;1
569;112.28511436308018;0.008905899999945177;1;1;1
570;115.10261397982259;0.008687900000040827;1;1;1
571;115.8091002798072;0.008634899999947265;1;1;1
572;115.22728582012341;0.008678500000087297;1;1;1
573;111.4864488225683;0.008969699999965997;1;1;1
574;117.0453082385677;0.008543700000018362;1;1;1
575;113.65961219338914;0.008798200000001088;1;1;1
576;115.3083344876209;0.00867239999990943;1;1;1
577;118.11535145210071;0.008466300000009142;1;1;1
578;111.55858499058297;0.008963900000026115;1;1;1
579;112.30907457285274;0.008904000000029555;1;1;1
580;18.452703874710732;0.05419259999996484;1;1;1
581;221.29279249405874;0.004518899999993664;1;1;1
582;166.82793366832507;0.005994200000031924;1;1;1
583;165.73578401342735;0.0060336999999890395;1;1;1
584;174.40440894254598;0.005733800000029987;1;1;2
585;171.01617813064752;0.005847399999993286;1;1;2
586;164.3034355850362;0.0060862999999926615;1;1;2
587;162.8982863092149;0.006138800000030642;1;1;2
588;167.89791806668399;0.005955999999969208;1;1;2
589;154.82272797766998;0.0064589999999498104;1;1;2
590;169.72165648287455;0.005892000000017106;1;1;2
591;169.9495249909926;0.005884100000002945;1;1;2
592;156.12314994024834;0.00640520000001743;1;1;2
593;291.7237959083567;0.00342790000001969;1;1;2
594;304.1362530415718;0.003287999999997737;1;1;2
595;249.75024974968835;0.004004000000009;1;1;2
596;278.4584540017784;0.0035911999999598265;1;1;2
597;283.3262501760124;0.003529500000013286;1;1;2
598;266.35414446708205;0.0037544000000480082;1;1;2
599;281.90454712647454;0.0035472999999228705;1;1;2
600;21.847942688432248;0.045770900000093206;1;1;2
601;663.2619221622078;0.0015076999999337204;1;1;2
602;784.3137255122393;0.001274999999964166;1;1;2
603;836.4700961980116;0.0011954999999943539;1;1;2
604;636.861546275442;0.0015702000000601402;1;1;2
605;616.3708086884461;0.0016223999999738226;1;1;2
606;697.2042110997817;0.001434300000028088;1;1;2
607;761.2087995918155;0.001313699999968776;1;1;2
608;779.3017456426285;0.0012831999999889376;1;1;2
609;709.773582226631;0.0014089000000012675;1;1;2
610;628.1012499061195;0.001592100000038954;1;1;2
611;632.1911746352209;0.0015817999999399035;1;1;2
612;647.4587244967934;0.0015445000000227083;1;1;2
613;646.4959917130357;0.00154680000002827;1;1;2
614;850.3401360640074;0.0011759999999867432;1;1;2
615;735.3481873606112;0.0013599000000112937;1;1;2
616;539.0254419942654;0.0018552000000227054;1;1;2
617;624.2197253688904;0.0016019999999343781;1;1;2
618;712.2507122034218;0.0014040000000932196;1;1;2
619;636.0918516731871;0.0015720999999757623;1;1;2
620;24.463335575826683;0.04087749999996504;1;1;2
621;831.0479514371899;0.0012033000000428729;1;1;2
622;732.3861139911601;0.0013653999999405642;1;1;2
623;613.9489194315777;0.0016288000000486136;1;1;2
624;653.7656903653619;0.001529600000026221;1;1;2
625;715.205263948613;0.0013981999999259642;1;1;2
626;709.2198581167592;0.001410000000078071;1;1;2
627;695.4586550177611;0.0014378999999280495;1;1;2
628;633.3122229289316;0.0015789999999924476;1;1;2
629;758.6677793514273;0.0013181000000486165;1;1;2
630;839.7010664321785;0.0011908999999832304;1;1;2
631;727.1669575418922;0.0013751999999840336;1;1;2
632;963.112780502228;0.0010383000000047105;1;1;2
633;742.8868583436598;0.0013460999999779233;1;1;2
634;646.2453147007985;0.0015474000000494925;1;1;2
635;884.8774445093036;0.0011300999999548367;1;1;2
636;823.384108645977;0.0012145000000600703;1;1;2
637;794.6598855794973;0.0012583999999833395;1;1;2
638;775.9757895361607;0.0012887000000318949;1;1;2
639;965.3441452624779;0.0010358999999198204;1;1;2
640;25.188536193369494;0.03970060000006015;1;1;2
641;904.9773756158742;0.0011049999999386273;1;1;2
642;817.6614881560988;0.0012229999999817665;1;1;2
643;870.322019105491;0.0011490000000549117;1;1;2
644;684.6501437891602;0.0014605999999730557;1;1;2
645;774.473358135231;0.0012911999999687396;1;1;2
646;709.270161004959;0.0014098999999987427;1;1;2
647;791.0140800275315;0.001264200000036908;1;1;2
648;989.3153937305965;0.0010108000000172979;1;1;2
649;965.8103148747529;0.0010353999999779262;1;1;2
650;938.5265133902878;0.0010654999999815118;1;1;2
651;771.2478790409377;0.0012966000000460554;1;1;2
652;708.4159818730412;0.001411599999983082;1;1;2
653;866.55112648471;0.0011540000000422879;1;1;2
654;953.925403052171;0.0010482999999794629;1;1;2
655;886.5248226995587;0.0011279999999942447;1;1;2
656;818.7326019569648;0.0012213999999630687;1;1;2
657;735.943479514678;0.001358800000048177;1;1;2
658;609.1246878471717;0.0016416999999364634;1;1;2
659;686.9075422303522;0.0014558000000306492;1;1;2
660;18.53403218989259;0.05395480000004227;1;1;2
661;978.5693316800784;0.001021899999955167;1;1;2
662;737.1369600426902;0.0013566000000082568;1;1;2
663;713.1141695809938;0.0014022999999951935;1;1;2
664;731.4218841405096;0.0013672000000042317;1;1;2
665;731.3683902742879;0.0013672999999698732;1;1;2
666;947.7774618245536;0.0010551000000305066;1;1;2
667;678.3340116850803;0.0014741999999614563;1;1;2
668;751.9362357579924;0.0013299000000870365;1;1;2
669;698.7631891597398;0.0014310999999906926;1;1;2
670;664.4076805891849;0.0015050999999175474;1;1;2
671;866.4009703035869;0.0011542000000872576;1;1;2
672;592.4872615191945;0.0016878000000133397;1;1;2
673;810.1101750295753;0.0012343999999302468;1;1;2
674;1028.4891493784837;0.0009723000000576576;1;1;2
675;866.3259118536446;0.0011542999999392123;1;1;2
676;1017.2939979454655;0.000983000000019274;1;1;2
677;789.6399242175497;0.0012663999999631415;1;1;2
678;694.6373992649951;0.0014396000000260756;1;1;2
679;932.3140033188095;0.0010726000000431668;1;1;2
680;21.12833774918131;0.047329799999943134;1;1;2
681;909.8353197797113;0.0010991000000331042;1;1;2
682;944.5546424466736;0.0010587000000441549;1;1;2
683;789.2036935044242;0.0012670999999500054;1;1;2
684;954.4716999521412;0.0010476999999582404;1;1;2
685;702.1978793582792;0.001424100000008366;1;1;2
686;731.0475912029458;0.0013678999999910957;1;1;2
687;639.8771435468477;0.0015628000001015607;1;1;2
688;780.9449434464822;0.0012804999998934363;1;1;2
689;762.4275693761515;0.001311600000008184;1;1;2
690;728.4912945039872;0.001372700000047189;1;1;2
691;898.0691513456135;0.0011134999999740103;1;1;2
692;867.8295582311121;0.0011523000000579486;1;1;2
693;990.4912837013749;0.0010095999999748528;1;1;2
694;708.0648587561285;0.001412299999969946;1;1;2
695;942.5959091600639;0.0010608999999703883;1;1;2
696;778.6342754409496;0.0012843000000657412;1;1;2
697;895.0948800947019;0.0011171999999533;1;1;2
698;647.5006474767218;0.0015444000000570668;1;1;2
699;900.6574800117882;0.0011102999999366148;1;1;2
700;21.549587756352082;0.046404600000073515;1;1;2
701;943.6633009983932;0.0010596999999279433;1;1;2
702;1067.5776662625537;0.0009367000000111148;1;1;2
703;691.3238852197984;0.0014465000000427608;1;1;2
704;816.2598971896584;0.0012250999999423584;1;1;2
705;907.4410162846233;0.0011020000000598884;1;1;2
706;782.9014327281768;0.0012772999999697277;1;1;2
707;796.0515841064645;0.001256200000057106;1;1;2
708;931.6191540935642;0.0010733999999956723;1;1;2
709;743.7709185796407;0.0013444999999592255;1;1;2
710;911.6601331080444;0.0010968999999931839;1;1;2
711;982.7044025595135;0.0010175999999546548;1;1;2
712;750.1875468613382;0.0013330000000451037;1;1;2
713;788.1462799197227;0.0012688000000480315;1;1;2
714;902.1199819684779;0.001108499999986634;1;1;2
715;806.3215610490647;0.0012401999999838154;1;1;2
716;731.9036814903038;0.001366299999972398;1;1;2
717;895.4154727977724;0.0011167999999770473;1;1;2
718;606.0238773384883;0.001650100000006205;1;1;2
719;761.6726330928534;0.0013129000000162705;1;1;2
720;24.89314617008142;0.0401716999999735;1;1;2
721;863.2596685019965;0.0011584000000084416;1;1;2
722;836.4700961980116;0.0011954999999943539;1;1;2
723;726.1109497042627;0.001377200000092671;1;1;2
724;985.6100926840404;0.001014599999962229;1;1;2
725;679.0249202043882;0.001472700000022087;1;1;2
726;520.3184348938915;0.0019218999999566222;1;1;2
727;858.4427847523774;0.001164900000048874;1;1;2
728;866.1008141724042;0.0011545999999498235;1;1;2
729;967.6795045640353;0.0010333999999829757;1;1;2
730;703.9774727234908;0.0014204999999947177;1;1;2
731;897.9885057041151;0.0011136000000533386;1;1;2
732;753.8635506946691;0.0013265000000046712;1;1;2
733;685.1192107541315;0.0014595999999755804;1;1;2
734;699.6921354793028;0.0014291999999613836;1;1;2
735;877.8089887552281;0.0011392000000114422;1;1;2
736;758.7253414440834;0.0013179999999692882;1;1;2
737;991.473329277922;0.0010086000000910644;1;1;2
738;589.7269564491518;0.0016956999999138134;1;1;2
739;682.4541049318632;0.0014653000000635075;1;1;2
740;16.70441865281153;0.059864400000037676;1;1;2
741;892.2994556962916;0.0011207000000013068;1;1;2
742;1026.4832683508805;0.0009741999999732798;1;1;2
743;646.203554113228;0.001547500000015134;1;1;2
744;693.5774726266316;0.001441799999952309;1;1;2
745;841.5383320943554;0.0011882999999670574;1;1;2
746;735.835172870831;0.0013590000000931468;1;1;2
747;761.2667479325212;0.0013135999998894476;1;1;2
748;615.0439756360009;0.0016259000000218293;1;1;2
749;808.0155138447678;0.0012376000000813292;1;1;2
750;904.9773756158742;0.0011049999999386273;1;1;2
751;711.8451024825248;0.001404800000045725;1;1;2
752;770.8911501971756;0.001297199999953591;1;1;2
753;854.1168431344793;0.001170800000068084;1;1;2
754;996.8102074358247;0.0010031999999000618;1;1;2
755;598.8741166395945;0.0016698000000587854;1;1;2
756;715.3587523994751;0.0013979000000290398;1;1;2
757;565.4509471585019;0.00176849999991191;1;1;2
758;797.1938775551903;0.0012543999999934385;1;1;2
759;743.0524594589193;0.0013458000000809989;1;1;2
760;18.96381703709618;0.052731999999991785;1;1;2
761;972.8572818935241;0.0010278999999400185;1;1;2
762;769.5859627558824;0.0012993999999935113;1;1;2
763;1019.2640912183788;0.0009811000001036518;1;1;2
764;729.8204641675956;0.0013701999999966574;1;1;2
765;794.6598855794973;0.0012583999999833395;1;1;2
766;754.9448890371434;0.0013245999999753622;1;1;2
767;809.5854922303132;0.0012351999999964391;1;1;2
768;685.1661527873862;0.001459500000009939;1;1;2
769;575.7052389393513;0.0017369999999345964;1;1;2
770;734.4840249562774;0.0013615000000299915;1;1;2
771;951.9276534807698;0.0010505000000193832;1;1;2
772;709.9247479814237;0.0014085999999906562;1;1;2
773;664.4076805389992;0.0015051000000312342;1;1;2
774;595.2026665325808;0.0016800999999304622;1;1;2
775;683.0601092637596;0.001464000000055421;1;1;2
776;742.5007425201555;0.0013467999999647873;1;1;2
777;716.2810686507926;0.001396100000079059;1;1;2
778;684.0881105945874;0.0014617999999018139;1;1;2
779;683.6671907893888;0.0014627000000473345;1;1;2
780;21.777382881255008;0.04591919999995753;1;1;2
781;109.45469670034998;0.009136200000057215;1;1;2
782;80.87801169532219;0.012364299999944706;1;1;2
783;81.09839668465283;0.0123307000000068;1;1;2
784;86.1296768414894;0.011610399999995025;1;1;2
785;81.24532839327588;0.012308400000051734;1;1;2
786;85.73094201179386;0.011664399999972375;1;1;2
787;80.75783149077925;0.0123826999999892;1;1;2
788;84.53799983067898;0.011829000000034284;1;1;2
789;75.61036466866943;0.013225700000020879;1;1;2
790;83.85322331841891;0.011925599999926817;1;1;2
791;76.9651117143521;0.012992900000085683;1;1;2
792;85.5710153857744;0.011686199999985547;1;1;2
793;77.0006699059044;0.012986899999987145;1;1;2
794;83.48011920939426;0.01197890000003099;1;1;2
795;81.51420792707862;0.012267799999904128;1;1;2
796;80.72197736534801;0.012388200000032157;1;1;2
797;84.40314317290449;0.011847900000020672;1;1;2
798;79.32604591359953;0.012606200000050194;1;1;2
799;83.39379383402321;0.011991299999976945;1;1;2
800;22.280398819153003;0.044882499999971515;1;1;2
801;143.59975875252738;0.00696379999999408;1;1;2
802;99.30387980251301;0.010070100000007187;1;1;2
803;103.16191262158566;0.009693500000025779;1;1;2
804;100.42076299747256;0.0099580999999489;1;1;2
805;103.15339942050896;0.009694299999978284;1;1;2
806;99.86518200415793;0.010013500000013664;1;1;2
807;101.66114307818793;0.00983659999997144;1;1;2
808;103.59903031205735;0.009652600000094935;1;1;2
809;98.52896258887921;0.010149299999966388;1;1;2
810;103.85941589467875;0.009628399999996873;1;1;2
811;96.43666521989027;0.010369500000024345;1;1;2
812;95.29890501551448;0.010493300000007366;1;1;2
813;102.14504596576451;0.00978999999995267;1;1;2
814;99.99400035985714;0.010000600000012128;1;1;2
815;103.96739582443028;0.00961840000002212;1;1;2
816;97.35960744574251;0.010271200000033787;1;1;2
817;93.59615132712861;0.010684199999900557;1;1;2
818;101.30788479257184;0.009870900000009897;1;2;2
819;97.77273704949995;0.010227800000052412;1;2;2
820;17.108932573697906;0.058448999999995976;1;2;2
821;186.76926525171746;0.005354199999942466;1;2;2
822;148.6171177184412;0.006728700000053323;1;2;2
823;145.27493281122838;0.006883499999958076;1;2;2
824;147.6014760134207;0.006775000000061482;1;2;2
825;150.57066281384184;0.006641399999921305;1;2;2
826;142.8510206690641;0.007000300000072457;1;2;2
827;153.46838551180073;0.006516000000033273;1;2;2
828;151.72895140243722;0.006590699999946992;1;2;2
829;140.46127482722034;0.007119399999965026;1;2;2
830;137.14223020702048;0.007291699999996126;1;2;2
831;145.45877698278488;0.00687479999999141;1;2;2
832;151.97799358607287;0.006579900000019734;1;2;2
833;151.39357788335911;0.0066053000000465545;1;2;2
834;137.41171297402002;0.007277400000020862;1;2;2
835;148.2052346090019;0.006747399999994741;1;2;2
836;141.2828482626481;0.007077999999978601;1;2;2
837;137.02571972710567;0.0072979000000259475;1;2;2
838;140.94830016341265;0.007094800000004398;1;2;2
839;148.0187687817121;0.006755899999916437;1;2;2
840;16.324584988216994;0.06125730000007934;1;2;2
841;155.34463206859715;0.0064372999999022795;1;2;2
842;95.96836882533098;0.010420100000033017;1;2;2
843;100.05402917548186;0.009994600000027276;1;2;2
844;98.15469179454718;0.010187999999970998;1;2;2
845;99.00009899934466;0.010101000000076965;1;2;2
846;98.54546887951525;0.010147599999982049;1;2;2
847;95.8267452448604;0.010435499999971398;1;2;2
848;102.23589911376105;0.009781299999986004;1;2;2
849;95.87819633971243;0.0104298999999628;1;2;2
850;101.58059404310801;0.00984440000001996;1;2;2
851;103.00782859448499;0.009708000000046013;1;2;2
852;101.50326333049117;0.00985189999994418;1;2;2
853;103.45755136674494;0.009665799999993396;1;2;2
854;103.18107246326022;0.009691700000075798;1;2;2
855;102.94208478350215;0.009714199999962148;1;2;2
856;102.99721907462363;0.009709000000043488;1;2;2
857;99.01774397959079;0.010099200000013298;1;2;2
858;98.3245496736331;0.010170399999992696;1;2;2
859;98.53381680679377;0.010148799999910807;1;2;2
860;16.96470831728004;0.058945900000026086;1;2;2
861;140.59753954183185;0.0071125000000620275;1;2;2
862;111.01489819996216;0.009007799999949384;1;2;2
863;107.41715451989866;0.009309499999972104;1;2;2
864;117.96487006099863;0.008477100000050086;1;2;2
865;110.27060406263926;0.009068599999977778;1;2;2
866;111.63081457039603;0.008958099999972546;1;2;2
867;117.32407255240471;0.008523400000058245;1;2;2
868;114.7512766079996;0.008714499999996406;1;2;2
869;118.38382403411379;0.008447100000012142;1;2;2
870;117.66505465516468;0.008498700000018289;1;2;2
871;120.36736118667318;0.008307899999977053;1;2;2
872;115.50812022155463;0.008657399999947302;1;2;2
873;120.98335268960885;0.008265600000072482;1;2;2
874;114.81319892658819;0.008709799999905954;1;2;2
875;119.92852260065594;0.00833829999999125;1;2;2
876;116.26825411498417;0.008600800000067466;1;2;2
877;117.56130822303246;0.00850619999994251;1;2;2
878;111.68691922751168;0.008953600000040751;1;2;2
879;121.59533073869211;0.008224000000041087;1;2;2
880;18.021654820457904;0.05548879999992096;1;2;2
881;673.1287021971582;0.0014856000000236236;1;2;2
882;734.2143906172114;0.0013619999999718857;1;2;2
883;696.5243435249251;0.001435700000001816;1;2;2
884;726.532984583524;0.0013764000000264787;1;2;2
885;737.6263185198724;0.001355699999976423;1;2;2
886;681.802686285275;0.0014667000000372354;1;2;2
887;707.9646017624356;0.0014125000000149157;1;2;2
888;735.997644824411;0.0013586999999688487;1;2;2
889;706.8636459752869;0.001414700000054836;1;2;2
890;675.4931099742582;0.0014803999999912776;1;2;2
891;894.1344778288667;0.001118399999995745;1;2;2
892;558.4096493247698;0.0017907999999806634;1;2;2
893;624.1418050261452;0.001602199999979348;1;2;2
894;1008.2677958602461;0.0009918000000652683;1;2;2
895;859.9931200738285;0.0011627999999745953;1;2;2
896;707.2635971483357;0.0014138999999886437;1;2;2
897;673.5367414329695;0.0014846999999917898;1;2;2
898;637.5518010992377;0.001568499999962114;1;2;2
899;716.7431192417944;0.0013952000000472253;1;2;2
900;22.57035744673035;0.04430590000004031;1;2;2
901;90.08116312874698;0.011101099999905273;1;2;2
902;57.85630807305898;0.01728420000006281;1;2;2
903;62.30762520744874;0.016049399999928937;1;2;2
904;57.71039768216793;0.017327900000054797;1;2;2
905;61.914137474103036;0.016151400000012472;1;2;2
906;58.888306548976736;0.016981299999997646;1;2;2
907;63.47070509596843;0.015755300000023453;1;2;2
908;53.5897064892781;0.01866029999996499;1;2;2
909;60.06078151095413;0.01664979999998195;1;2;2
910;57.56323321145769;0.017372200000068005;1;2;2
911;63.059654433172575;0.015857999999980166;1;2;2
912;59.14185173137929;0.01690849999999955;1;2;2
913;63.17159299817424;0.01582989999997153;1;2;2
914;58.63142527126728;0.01705570000001444;1;2;2
915;63.392647720911306;0.015774699999951736;1;2;2
916;59.22030545805906;0.01688610000007884;1;2;2
917;63.79137668190133;0.015676099999950566;1;2;2
918;56.903213324595114;0.01757369999995717;1;2;2
919;62.71322496484477;0.015945600000009108;1;2;2
920;17.431472523624766;0.05736750000005486;1;2;2
921;928.936367898721;0.0010764999999537395;1;2;2
922;826.0366760039807;0.0012106000000358108;1;2;2
923;739.9186089850141;0.0013514999999415522;1;2;2
924;764.5844483354292;0.0013079000000288943;1;2;2
925;740.6310176011534;0.0013502000000471526;1;2;2
926;664.6726487160821;0.0015045000000100117;1;2;2
927;716.1784716698369;0.001396300000010342;1;2;2
928;624.2586928144806;0.0016018999999687367;1;2;2
929;718.648940016442;0.0013914999999542488;1;2;2
930;705.6167090078113;0.0014171999999916807;1;2;2
931;668.449197821501;0.0014960000000883156;1;2;2
932;654.62162873393;0.0015275999999175838;1;2;2
933;738.0618495699663;0.0013549000000239175;1;2;2
934;750.9762691737569;0.0013315999999576889;1;2;2
935;760.1094557627362;0.001315599999998085;1;2;2
936;766.400980951654;0.001304800000070827;1;2;2
937;728.1199941569865;0.001373400000034053;1;2;2
938;718.700589340368;0.0013913999999886073;1;2;2
939;670.5558908344615;0.0014912999999978638;1;2;2
940;21.74612701482379;0.04598519999990458;1;2;2
941;888.2572392428393;0.0011258000000680113;1;2;2
942;836.7500627435812;0.0011951000000181011;1;2;2
943;732.3324789347727;0.0013655000000198925;1;2;2
944;564.4296438610451;0.0017716999999493055;1;2;2
945;668.2258603273058;0.0014965000000302098;1;2;2
946;586.716733163238;0.0017043999999941661;1;2;2
947;693.1928462409365;0.0014426000000185013;1;2;2
948;682.2213125912914;0.0014658000000054017;1;2;2
949;619.0800470837462;0.0016152999999121676;1;2;2
950;729.447807957613;0.0013709000000972082;1;2;2
951;713.4194192898407;0.001401699999973971;1;2;2
952;950.7510934416915;0.0010517999999137828;1;2;2
953;727.7490721088551;0.001374100000020917;1;2;2
954;825.6274768435533;0.0012112000000570333;1;2;2
955;956.205775547864;0.0010457999999289314;1;2;2
956;607.6072426762311;0.0016458000000056927;1;2;2
957;830.5647840326426;0.0012040000000297368;1;2;2
958;741.509713761605;0.0013486000000284548;1;2;2
959;757.2889057061649;0.0013205000000198197;1;2;2
960;24.009603841534204;0.041650000000004184;1;2;2
961;820.5464839709377;0.0012186999999812542;1;2;2
962;650.237336620836;0.0015379000000166343;1;2;2
963;1011.9409027148431;0.0009881999999379332;1;2;2
964;670.4210243995161;0.001491600000008475;1;2;2
965;710.8836283695725;0.0014066999999613472;1;2;2
966;941.4422895059641;0.0010622000000921616;1;2;2
967;754.8309179275869;0.001324799999906645;1;2;2
968;684.0881105413847;0.0014618000000155007;1;2;2
969;778.2706824907142;0.0012849000000869637;1;2;2
970;1007.9629070034355;0.0009920999999621927;1;2;2
971;841.5383320943554;0.0011882999999670574;1;2;2
972;740.8504963309185;0.0013498000000708998;1;2;2
973;753.5227187598177;0.0013270999999122068;1;2;2
974;966.5571235022516;0.0010346000000254207;1;2;2
975;869.9434536779285;0.0011494999999968059;1;2;2
976;714.5409074425792;0.0013995000000477376;1;2;2
977;700.0350017625741;0.0014284999999745196;1;2;2
978;945.3582907811989;0.001057800000012321;1;2;2
979;710.1264024923815;0.0014082000000144035;1;2;2
980;25.000125000675848;0.03999979999991865;1;2;2
981;891.0273545239022;0.0011223000000200045;1;2;2
982;901.631953830057;0.0011091000000078566;1;2;2
983;1142.9877700501359;0.0008748999999852458;1;2;2
984;587.5440657970083;0.001702000000022963;1;2;2
985;881.0572687406536;0.0011349999999765714;1;2;2
986;634.7997206828206;0.0015753000000131578;1;2;2
987;713.0633199849267;0.0014024000000745218;1;2;2
988;781.9219641950508;0.0012788999999884254;1;2;2
989;911.7432531715368;0.0010967999999138556;1;2;2
990;790.0766373776735;0.0012657000000899643;1;2;2
991;848.7523341316087;0.0011781999999129766;1;2;2
992;739.6449704157695;0.0013519999999971333;1;2;2
993;958.7727707658303;0.0010430000000951622;1;2;2
994;861.0297916301474;0.0011614000000008673;1;2;2
995;759.9361653570875;0.0013159000000086962;1;2;2
996;933.0969488620939;0.0010716999998976462;1;2;2
997;803.0838418983581;0.0012452000000848784;1;2;2
998;615.1574803107155;0.001625600000011218;1;2;2
999;724.1129616619072;0.0013809999999239153;1;2;2
1000;25.128785023227426;0.03979500000002645;1;2;2
1001;1007.0493454239836;0.0009929999999940264;1;2;2
1002;871.231921928157;0.0011478000000124666;1;2;2
1003;803.1483414950948;0.00124510000000555;1;2;2
1004;876.6546857570976;0.0011406999999508116;1;2;2
1005;781.1889695929102;0.0012801000000308704;1;2;2
1006;1058.3130489597004;0.0009449000000358865;1;2;2
1007;668.8515818595824;0.001495099999942795;1;2;2
1008;729.713952108599;0.0013704000000416272;1;2;2
1009;849.6176720589705;0.0011769999999842184;1;2;2
1010;934.579439228759;0.0010700000000269938;1;2;2
1011;778.028475872767;0.0012852999999495296;1;2;2
1012;657.7216521950711;0.0015204000000039741;1;2;2
1013;848.6082823652507;0.0011784000000716333;1;2;2
1014;960.8917075268034;0.0010406999999759137;1;2;2
1015;752.7853056760027;0.0013283999999202933;1;2;2
1016;872.3719793563919;0.0011463000000730972;1;2;2
1017;966.0902328582521;0.001035099999967315;1;2;2
1018;757.4609907536926;0.0013202000000092085;1;2;2
1019;840.0537634116897;0.0011904000000413362;1;2;2
1020;25.418322034947984;0.039341699999909;1;2;2
1021;950.3896597571396;0.0010522000000037224;1;2;2
1022;774.3534148903393;0.0012914000000137094;1;2;2
1023;1026.7994659837748;0.0009739000000763554;1;2;2
1024;774.3534148903393;0.0012914000000137094;1;2;2
1025;840.5480373621692;0.0011896999999407853;1;2;2
1026;726.3746640321485;0.00137670000003709;1;2;2
1027;938.7908374270731;0.0010651999999709005;1;2;2
1028;915.4994049404227;0.0010922999999820604;1;2;2
1029;958.8647041756807;0.001042900000015834;1;2;2
1030;730.4601899440804;0.0013689999999542124;1;2;2
1031;871.0801393292406;0.0011480000000574364;1;2;2
1032;903.0160736669346;0.0011074000000235174;1;2;2
1033;816.3931749456756;0.0012249000000110755;1;2;2
1034;1028.3833814201494;0.0009723999999096122;1;2;2
1035;759.4744436417742;0.0013167000000748885;1;2;2
1036;909.2562283886559;0.0010998000000199681;1;2;2
1037;962.8345851094833;0.0010385999999016349;1;2;2
1038;808.3420903558214;0.0012371000000257482;1;2;2
1039;962.3712827752529;0.0010391000000709028;1;2;2
1040;24.98944196079964;0.04001689999995506;1;2;2
1041;950.6607091991149;0.0010518999999931111;1;2;2
1042;858.1481163463808;0.0011653000000251268;1;2;2
1043;776.1564731321644;0.0012884000000212836;1;2;2
1044;881.9897689699241;0.0011337999999341264;1;2;2
1045;904.5680687519122;0.0011054999999942083;1;2;2
1046;744.8789571262032;0.0013425000000779619;1;2;2
1047;998.5022467140801;0.0010014999999157226;1;2;2
1048;895.4154727066218;0.001116800000090734;1;2;2
1049;945.626477641502;0.001057499999888023;1;2;2
1050;884.8774444202859;0.0011301000000685235;1;2;2
1051;826.5145880267034;0.00120989999993526;1;2;2
1052;992.1619207229053;0.0010079000001042004;1;2;2
1053;798.0209081571219;0.001253099999985352;1;2;2
1054;947.3285335601985;0.0010555999999724008;1;2;2
1055;856.3843452968596;0.00116769999999633;1;2;2
1056;992.9500545747788;0.0010071000000380081;1;2;2
1057;628.4170175435914;0.0015912999999727617;1;2;2
1058;1115.8223611512872;0.0008961999999428372;1;2;2
1059;788.9546350836175;0.001267500000039945;1;2;2
1060;17.901641222465695;0.05586080000000493;1;2;2
1061;1011.5314585998441;0.0009886000000278727;1;2;2
1062;1009.0817356215261;0.000990999999999076;1;2;2
1063;558.4096493247698;0.0017907999999806634;1;2;2
1064;922.5943352486458;0.0010839000000260057;1;2;2
1065;869.7164724243775;0.0011498000000074171;1;2;2
1066;689.2273761071444;0.0014509000000089145;1;2;2
1067;591.4360066618337;0.0016907999998920786;1;2;2
1068;626.8020558942459;0.001595400000041991;1;2;2
1069;935.979034062369;0.001068400000008296;1;2;2
1070;787.4635798025208;0.0012699000000111482;1;2;2
1071;675.40186409261;0.0014806000000362474;1;2;2
1072;851.0638297950073;0.001174999999989268;1;2;2
1073;949.12680336124;0.0010535999999774504;1;2;2
1074;698.1777560405391;0.0014323000000331376;1;2;2
1075;904.8954846499201;0.0011050999999042688;1;2;2
1076;668.7621212680754;0.0014953000001014516;1;2;2
1077;827.7460475227092;0.0012080999999852793;1;2;2
1078;774.4133819025914;0.001291299999934381;1;2;2
1079;794.3442687815424;0.0012589000000389206;1;2;2
1080;21.728927286309553;0.046021600000017315;1;2;2
1081;814.4648966132582;0.0012277999999241729;1;2;2
1082;643.9150031954888;0.0015530000000580912;1;2;2
1083;760.6298014951475;0.0013146999999662512;1;2;2
1084;846.9551960147534;0.001180700000077195;1;2;2
1085;704.7713017245053;0.00141889999997602;1;2;2
1086;898.5533291782035;0.0011128999999527878;1;2;2
1087;773.0364872901533;0.0012936000000536296;1;2;2
1088;689.8930666120433;0.0014494999999214997;1;2;2
1089;721.55278155508;0.0013859000000593369;1;2;2
