Frame;FPS;Frame Time;Dis;Up;Down
548;62.6535010775766;0.015960800000016206;3;1;0
549;63.405509938929534;0.015771499999971184;3;1;0
550;12.757770758169595;0.07838359999999511;3;1;0
551;722.7000072168588;0.0013837000000194166;3;1;0
552;665.6017039436509;0.0015023999999925763;3;1;0
553;623.7524950189974;0.0016031999999768232;3;1;0
554;758.2650894548805;0.0013188000000354805;3;1;0
555;12.049847810427286;0.08298859999996466;3;1;0
556;743.5497063021111;0.0013448999999923217;3;1;0
557;622.0839813242537;0.0016075000000341788;3;1;0
558;766.7535654083349;0.0013041999999927611;3;1;0
559;601.0337780921553;0.0016638000000170905;3;1;0
560;13.051201167299546;0.07662129999999934;3;1;0
561;610.6870229162641;0.001637499999958436;3;1;0
562;759.0132827166661;0.001317500000027394;3;1;0
563;758.1501137416211;0.0013189999999667634;3;1;0
564;622.6650062119302;0.001606000000037966;3;1;0
565;13.794930087295763;0.0724903999999924;3;1;0
566;181.80826500391746;0.00550029999999424;3;1;0
567;142.95721290651915;0.0069950999999832675;3;1;0
568;133.6934142624366;0.007479799999998704;3;1;0
569;146.59317462128655;0.006821600000023409;3;1;0
570;8.935919626764061;0.11190790000000561;3;1;0
571;84.10994852482037;0.011889199999984612;3;1;0
572;61.70401816571131;0.016206399999987298;3;1;0
573;65.90263544623447;0.015173900000036156;3;1;0
574;65.84578916191762;0.015186999999968975;3;1;0
575;13.053518118933962;0.07660770000001094;3;1;0
576;163.80016380040735;0.006104999999990923;3;1;0
577;122.11055889963475;0.008189300000026378;3;1;0
578;124.48339391525401;0.008033199999999852;3;1;0
579;125.37141281051828;0.007976299999995717;3;1;0
580;14.89045834320393;0.06715709999997443;4;1;0
581;661.3756613795649;0.001511999999991076;4;1;0
582;827.2667107677203;0.0012088000000289867;4;1;0
583;775.2538956403099;0.0012899000000174965;4;1;0
584;747.5517679794763;0.0013376999999650252;4;1;0
585;14.792702464019971;0.06760090000000218;4;1;1
586;162.1008267142197;0.006168999999999869;4;1;1
587;103.90366052612781;0.009624299999984487;4;1;1
588;113.98609369631907;0.008773000000019238;4;1;1
589;116.90983913168586;0.008553600000027473;4;1;1
590;11.034056615746955;0.0906284999999798;4;1;1
591;537.4610340789771;0.0018605999999863343;4;1;1
592;752.5586995727717;0.001328800000010233;4;1;1
593;798.3394539443448;0.0012525999999866144;4;1;1
594;761.0929294387231;0.0013139000000137457;4;1;1
595;14.609652012693637;0.06844790000002376;4;1;1
596;130.1320840656293;0.007684499999982108;4;1;1
597;100.5085733814889;0.009949399999982234;4;1;1
598;104.8492791609668;0.009537500000021737;4;1;1
599;102.42123806808084;0.009763599999985217;4;1;1
600;14.942166345157595;0.06692470000001549;4;1;1
601;765.9313725686787;0.0013055999999664891;4;1;1
602;851.9338899274804;0.0011738000000036664;4;1;1
603;736.539736303467;0.0013577000000282169;4;1;1
604;640.4508774118997;0.001561400000014146;4;1;1
605;14.825423228771307;0.06745169999999234;4;1;1
606;757.1168988643226;0.0013207999999735875;4;1;1
607;847.0986869739111;0.0011805000000322252;4;1;1
608;843.383655219265;0.0011857000000077278;4;1;1
609;786.8439688708329;0.00127089999995178;4;1;1
610;14.811940201225815;0.06751310000004196;4;1;1
611;586.9922517075089;0.0017035999999848173;4;1;1
612;894.61442120486;0.0011177999999745225;4;1;1
613;904.2408897507099;0.0011059000000273045;4;1;1
614;811.2273870347759;0.001232700000002751;4;1;1
615;13.511158189988683;0.07401290000001381;4;1;1
616;821.8277449371242;0.0012167999999519452;4;1;1
617;726.427429892046;0.001376600000014605;4;1;1
618;853.5336292099917;0.0011716000000205895;4;1;1
619;535.5612682112607;0.0018671999999924083;4;1;1
620;13.27494129157467;0.07532989999998563;4;1;1
621;698.2752601133036;0.0014320999999881678;4;1;1
622;666.7555673942076;0.0014998000000332468;4;1;1
623;721.2925562601789;0.001386400000001231;4;1;1
624;843.7394532504342;0.0011852000000089902;4;1;1
625;14.038161337784512;0.07123439999998027;4;1;1
626;607.6072426762311;0.0016458000000056927;4;1;1
627;759.8784194677054;0.0013159999999743377;4;1;1
628;856.8980291275824;0.001167000000009466;4;1;1
629;700.9182028336722;0.001426700000024539;4;1;1
630;14.638030775001845;0.06831519999997226;4;1;1
631;684.8376934681478;0.001460199999996803;4;1;1
632;907.1940487958008;0.0011023000000136562;4;1;1
633;831.8775476246935;0.0012021000000004278;4;1;1
634;1043.187982485402;0.0009585999999899286;4;1;1
635;14.36133698302951;0.06963139999999157;4;1;1
636;781.9219641602966;0.0012789000000452688;4;1;1
637;723.1180852077695;0.0013828999999532243;4;1;1
638;826.9930532547693;0.0012092000000052394;4;1;1
639;921.5740484649368;0.0010851000000116073;4;1;1
640;14.839129002478657;0.06738940000002458;4;1;1
641;776.6387077002779;0.0012875999999550913;4;1;1
642;807.1025019818912;0.0012390000000550572;4;1;1
643;1083.6584309151317;0.0009227999999552594;4;1;1
644;843.6682696139758;0.001185300000031475;4;1;1
645;14.897712307295535;0.06712440000001152;4;1;1
646;645.411126892993;0.0015493999999875996;4;1;1
647;823.1807704878241;0.0012148000000138381;4;1;1
648;955.4748710153442;0.0010465999999951237;4;1;1
649;1076.1945760103686;0.000929199999973207;4;1;1
650;15.024377051769857;0.06655849999998509;4;1;1
651;836.540070249273;0.0011954000000287124;4;1;1
652;756.5441065379727;0.0013217999999710628;4;1;1
653;939.4081728150277;0.00106450000004088;4;1;1
654;695.3135864296523;0.0014381999999955042;4;1;1
655;15.132782600935585;0.06608169999998381;4;1;1
656;1000.1000099902863;0.0009999000000107117;4;1;1
657;952.1089212837868;0.0010502999999744134;4;1;1
658;922.0839096439521;0.0010844999999903848;4;1;1
659;682.3609689285344;0.0014655000000516338;4;1;1
660;14.754637751512577;0.06777529999999388;4;1;1
661;864.1548565756864;0.0011571999999659965;4;1;1
662;686.0592755037671;0.0014576000000374734;4;1;1
663;730.5135510324707;0.001368899999988571;4;1;1
664;741.5097137928595;0.0013485999999716114;4;1;1
665;15.030429103711134;0.06653170000004138;4;1;1
666;916.0864785676076;0.0010915999999951964;4;1;1
667;941.5309293300413;0.00106209999995599;4;1;1
668;868.2816705462459;0.0011517000000367261;4;1;1
669;960.7070804443722;0.00104089999996404;4;1;1
670;14.888418745711009;0.06716629999999668;4;1;1
671;845.2370889688885;0.0011831000000483982;4;1;1
672;917.5995595620018;0.0010897999999883723;4;1;1
673;876.5010079794001;0.0011408999999957814;4;1;1
674;962.7418889172308;0.0010386999999809632;4;1;1
675;14.857406045472064;0.06730650000002925;4;1;1
676;762.9510948485874;0.0013106999999763502;4;1;1
677;657.8947368301067;0.0015200000000277214;4;1;1
678;858.5901948970961;0.0011647000000039043;4;1;1
679;975.6097561260415;0.0010249999999700776;4;1;1
680;14.83778590558014;0.06739550000003192;4;1;1
681;644.786897936964;0.0015508999999838124;4;1;1
682;835.770998752051;0.001196499999991829;4;1;1
683;1042.8616122634653;0.0009589000000005399;4;1;1
684;751.7666516403982;0.0013301999999839609;4;1;1
685;14.292390874016396;0.06996730000003026;4;1;1
686;667.4676278388935;0.0014981999999577056;4;1;1
687;957.9461634134021;0.0010439000000133092;4;1;1
688;834.9336227530963;0.0011977000000342741;4;1;1
689;891.5039671936221;0.001121699999998782;4;1;1
690;12.5967112506339;0.07938579999995454;4;1;1
691;898.391878539228;0.0011130999999977575;4;1;1
692;977.7082518157345;0.0010228000000438442;4;1;1
693;683.7606837595782;0.0014625000000023647;4;1;1
694;914.4947416822798;0.001093499999967662;4;1;1
695;12.217172457602496;0.08185200000002624;4;1;1
696;830.3578842594844;0.0012042999999835047;4;1;1
697;951.6558812061817;0.0010508000000299944;4;1;1
698;869.4140149662647;0.0011501999999836698;4;1;1
699;879.4301292808641;0.0011370999999940068;4;1;1
700;11.3005970105387;0.0884909000000107;4;1;1
701;657.635144025513;0.0015205999999921005;4;1;1
702;864.6031471542466;0.0011566000000016174;4;1;1
703;722.8044814011348;0.0013834999999744468;4;1;1
704;844.4519506757948;0.001184200000011515;4;1;1
705;11.524202553990369;0.0867739000000256;4;1;1
706;848.4642796517272;0.0011786000000029162;4;1;1
707;803.6647110849899;0.0012442999999962012;4;1;1
708;717.9781734829426;0.0013927999999623353;4;1;1
709;691.0372469041988;0.00144710000000714;4;1;1
710;13.253511849296904;0.07545170000003054;4;1;1
711;788.6435331343237;0.0012679999999818392;4;1;1
712;966.3703130913302;0.001034800000013547;4;1;1
713;913.659205145594;0.0010944999999651372;4;1;1
714;738.2253063562505;0.0013546000000133063;4;1;1
715;13.273390700922372;0.07533870000003162;4;1;1
716;846.381718174332;0.001181499999972857;4;1;1
717;1013.1712259277651;0.000987000000009175;4;1;1
718;774.473358135231;0.0012911999999687396;4;1;1
719;788.7679444392829;0.0012678000000505563;4;1;1
720;10.984774004752117;0.09103509999999915;4;1;1
721;753.693096194848;0.001326799999958439;4;1;1
722;760.282825218219;0.0013152999999874737;4;1;1
723;870.7009142364674;0.0011484999999993306;4;1;1
724;719.683339322334;0.0013895000000161417;4;1;1
725;13.402077053900927;0.07461530000000494;4;1;1
726;796.8127489946756;0.001255000000014661;4;1;1
727;832.2237017298547;0.0012016000000016902;4;1;1
728;968.6168152015154;0.0010323999999855005;4;1;1
729;673.5367414329695;0.0014846999999917898;4;1;1
730;13.269832760293127;0.0753589000000261;4;1;1
731;863.7070305847633;0.001157799999987219;4;1;1
732;832.9862557394574;0.00120049999998173;4;1;1
733;802.1819348616924;0.001246600000001763;4;1;1
734;727.166957511835;0.001375200000040877;4;1;1
735;13.221986577047705;0.0756315999999515;4;1;1
736;722.4389538989197;0.0013842000000181542;4;1;1
737;802.954873925665;0.0012454000000161614;4;1;1
738;797.8935610158472;0.0012532999999734784;4;1;1
739;978.9525207684727;0.0010215000000357577;4;1;1
740;13.105953772681747;0.07630119999998897;4;1;1
741;731.7965605468645;0.0013665000000173677;4;1;1
742;1089.0873448038917;0.0009182000000009793;4;1;1
743;571.2327202167918;0.0017505999999798405;4;1;1
744;811.161583408208;0.0012327999999683925;4;1;1
745;13.154675303149906;0.0760185999999976;4;1;1
746;737.1369600426902;0.0013566000000082568;4;1;1
747;723.7984944980935;0.0013816000000019812;4;1;1
748;842.176183263164;0.001187399999992067;4;1;1
749;805.8017727314293;0.0012410000000500077;4;1;1
750;13.168706938332694;0.07593759999997474;4;1;1
751;682.5006825080519;0.0014651999999841792;4;1;1
752;721.7610970631978;0.0013855000000262407;4;1;1
753;845.451471099181;0.0011827999999809435;4;1;1
754;745.545366415806;0.0013413000000355169;4;1;1
755;12.683900705355027;0.07884009999997943;4;1;1
756;726.9555103137158;0.0013756000000171298;4;1;1
757;701.3114524365046;0.0014258999999583466;4;1;1
758;855.3588230065774;0.0011691000000269014;4;1;1
759;739.699681943008;0.0013518999999746484;4;1;1
760;12.94580497662176;0.07724510000002738;4;1;1
761;806.7118425541923;0.0012395999999625928;4;1;1
762;850.4124500230078;0.0011759000000211017;4;1;1
763;1055.0749103121457;0.0009478000000058273;4;1;1
764;899.604174162118;0.0011116000000015447;4;1;1
765;13.100940123460246;0.07633040000001756;4;1;1
766;822.571358072871;0.0012156999999888285;4;1;1
767;636.9832473435628;0.0015698999999926855;4;1;1
768;856.6778034633772;0.0011673000000200773;4;1;1
769;706.164818882826;0.0014160999999717205;4;1;1
770;12.520141778079825;0.07987130000003617;4;1;1
771;852.2969402916958;0.0011732999999480853;4;1;1
772;665.9119664355038;0.0015017000000057124;4;1;1
773;889.6005693231325;0.0011241000000268286;4;1;1
774;538.8221348105199;0.0018559000000095693;4;1;1
775;13.179311117409183;0.07587649999999257;4;1;1
776;812.9420372416156;0.001230099999986578;4;1;1
777;880.5142202889357;0.0011357000000202788;4;1;1
778;859.6973865142604;0.0011632000000076914;4;1;1
779;677.0022341127623;0.0014770999999882406;4;1;1
780;12.943124030076824;0.07726109999998698;4;1;1
781;90.45189768064849;0.01105560000002015;4;1;1
782;58.258083309136424;0.017164999999977226;4;1;1
783;67.12760958573688;0.014897000000019034;4;1;1
784;70.30568913646478;0.014223599999979797;4;1;1
785;9.95366568623215;0.10046549999998433;4;1;1
786;688.5629690648017;0.001452300000039486;4;1;1
787;753.6362951348078;0.001326899999980924;4;1;1
788;772.141147405919;0.001295099999992999;4;1;1
789;675.3562504212362;0.0014807000000018888;4;1;1
790;13.354522509046822;0.07488100000000486;4;1;1
791;603.3910577530226;0.001657299999976658;4;1;1
792;818.7996397298834;0.0012212999999974272;4;1;1
793;778.9375292039928;0.0012838000000101601;4;1;1
794;743.1629012880682;0.001345600000036029;4;1;1
795;12.971043442619106;0.07709479999999758;4;1;1
796;97.69822970819945;0.010235599999987244;4;1;1
797;74.76523715541896;0.013375199999984488;4;1;1
798;72.60213305066084;0.013773700000001554;4;1;1
799;74.61461551071922;0.013402200000030007;4;1;1
800;9.21017245126943;0.10857559999999467;4;1;1
801;72.32592956898272;0.013826300000005176;4;1;1
802;53.14004527532326;0.018818199999998342;4;1;1
803;56.87667430715833;0.017581899999981943;4;1;1
804;56.32311444289886;0.01775470000001178;4;1;1
805;13.94579548212123;0.07170619999999417;4;1;1
806;168.10678142726243;0.005948600000010629;4;1;1
807;110.45086041215656;0.009053800000003775;4;1;1
808;125.90652699451225;0.007942399999990357;4;1;1
809;130.00182002534274;0.0076922000000081425;4;1;1
810;10.488876022535436;0.09533909999998968;4;1;1
811;170.63681660070068;0.005860399999960464;4;1;1
812;141.44271569902824;0.007070000000055643;4;1;1
813;142.40956992412384;0.0070219999999494576;4;1;1
814;152.74404679969788;0.006546900000046207;4;1;1
815;12.296251118965365;0.08132559999995692;4;1;1
816;142.68999172337428;0.007008200000029774;4;1;1
817;101.65700925074096;0.009837000000004537;4;1;1
818;100.8766178087004;0.00991310000000567;4;1;1
819;98.7235050797138;0.01012929999996004;4;1;1
820;8.681278995470546;0.11519040000001723;4;1;1
821;157.20304345055465;0.006361200000014833;4;1;1
822;108.45281218151491;0.009220599999991919;4;1;1
823;114.35367304013343;0.008744799999988118;4;1;1
824;110.72725662171977;0.009031199999981254;4;1;1
825;13.516819654530686;0.07398190000003524;4;1;1
826;164.70394465896842;0.006071500000018659;4;1;1
827;115.96085161697263;0.008623599999964426;4;1;1
828;113.82002777210894;0.00878579999999829;4;1;1
829;118.60285832848074;0.008431500000028791;4;1;1
830;13.243384267391473;0.07550939999998718;4;1;1
831;62.60564702946382;0.015972999999974036;4;1;1
832;49.877053064099144;0.02004930000003924;4;1;1
833;53.45535408828156;0.018707199999994373;4;1;1
834;52.063538342179164;0.019207300000005034;4;1;1
835;11.08568793345045;0.09020639999999958;5;1;1
836;68.60027988931874;0.014577199999962431;5;1;1
837;54.102892881641495;0.01848330000001397;5;1;1
838;55.11798003630822;0.01814289999998664;5;1;1
839;54.39423856214336;0.018384300000036546;5;1;1
840;13.918330023094775;0.07184769999997798;5;1;1
841;138.6847141706576;0.0072106000000076165;5;1;1
842;100.30090270802575;0.009970000000009804;5;1;1
843;92.34889412197285;0.01082850000000235;5;1;1
844;105.43184885295005;0.00948479999999563;5;1;1
845;8.148398635957642;0.12272350000000642;5;1;1
846;138.23801822053215;0.007233899999960158;5;1;1
847;107.8702105620915;0.009270400000048085;5;1;1
848;107.86090258002592;0.00927120000000059;5;1;1
849;112.97137305476566;0.008851799999945342;5;1;1
850;13.066190708890272;0.07653340000001663;5;1;1
851;94.83706991375504;0.010544400000014775;5;1;1
852;65.81155519293381;0.015194899999983136;5;1;1
853;67.64847148262312;0.014782300000035775;5;1;1
854;70.01477311728944;0.014282699999967008;5;1;1
855;11.457811764191277;0.08727670000001808;5;1;1
856;604.4852807891745;0.0016542999999842323;5;1;1
857;615.4224875284707;0.001624900000024354;5;2;1
858;584.2486562401677;0.0017115999999646192;5;2;1
859;589.7965201868342;0.0016955000000393738;5;2;1
860;11.71239968330311;0.08537959999995337;5;2;1
861;68.50957421281434;0.014596500000038759;5;2;1
862;50.894729341844574;0.019648399999994126;5;2;1
863;58.701637188747355;0.017035299999974995;5;2;1
864;58.66272453152764;0.017046600000014678;5;2;1
865;9.64242047895679;0.10370840000001635;5;2;1
866;103.36451496244024;0.009674499999960062;5;2;1
867;88.21920708571058;0.011335400000007212;5;2;1
868;90.5731468730364;0.011040800000046147;5;2;1
869;92.3096805165653;0.01083309999995663;5;2;1
870;14.079152998152647;0.07102700000001505;6;2;1
871;814.0670791258365;0.0012284000000022388;6;2;1
872;745.2675510633737;0.001341799999977411;6;2;1
873;743.6602959744777;0.0013447000000041953;6;2;1
874;659.5000989286734;0.0015162999999915883;6;2;1
875;13.220028872538593;0.07564280000002555;6;2;1
876;55.0097367234036;0.018178599999998823;6;2;1
877;37.88610678576067;0.026394900000013877;6;2;1
878;41.6571202433001;0.024005499999987023;6;2;1
879;42.485034646509895;0.023537700000019868;6;2;1
880;10.103530880936304;0.09897530000000643;6;2;1
881;464.48975800112066;0.002152899999998681;6;2;1
882;700.7708479433791;0.0014269999999783067;6;2;1
883;655.5657532487678;0.0015253999999913503;6;2;1
884;735.6727727560541;0.0013592999999900712;6;2;1
885;13.41626373154602;0.0745363999999995;6;2;1
886;51.23239526807921;0.019518900000036865;6;2;1
887;33.68171453399004;0.029689700000005814;6;2;1
888;32.16726980302149;0.031087499999955526;6;2;1
889;34.74285078986645;0.02878290000001016;6;2;1
890;10.282321707108856;0.09725430000003144;6;2;1
891;893.8148015954852;0.0011187999999719977;6;2;1
892;805.8017727683387;0.0012409999999931642;6;2;1
893;748.8953793189745;0.001335299999993822;6;2;1
894;608.2725060831436;0.0016439999999988686;6;2;1
895;14.499036539021695;0.06897010000000137;6;2;1
896;765.8140603394277;0.001305800000011459;6;2;1
897;693.9625260236893;0.0014409999999998035;6;2;1
898;665.5574043194515;0.0015025000000150612;6;2;1
899;637.9585327097665;0.0015674999999646388;6;2;1
900;12.488526166580414;0.08007350000002589;6;2;1
901;690.8940168493408;0.0014474000000177512;6;2;1
902;728.6505392121587;0.0013723999999797343;6;2;1
903;762.6019980186464;0.0013112999999975727;6;2;1
904;710.0759781397213;0.001408299999980045;6;2;1
905;13.106554981333431;0.07629770000005465;6;2;1
906;702.4445069072534;0.0014235999999527849;6;2;1
907;623.5191420384203;0.0016037999999980457;6;2;1
908;629.128656801301;0.001589500000022781;6;2;1
909;543.6850975997813;0.0018392999999718995;6;2;1
910;12.846832356541627;0.07784020000002556;6;2;1
911;616.979269491989;0.0016208000000119682;6;2;1
912;646.2453147245383;0.001547399999992649;6;2;1
913;913.8261902778105;0.0010942999999770109;6;2;1
914;761.7886798038852;0.0013127000000281441;6;2;1
915;12.881219696935574;0.0776323999999704;6;2;1
916;593.0846331669535;0.0016861000000290005;6;2;1
917;676.818950946891;0.0014774999999644933;6;2;1
918;786.225332176433;0.0012719000000060987;6;2;1
919;756.8876778647754;0.0013212000000066837;6;2;1
920;12.954576074446772;0.07719280000003437;6;2;1
921;740.9602845457214;0.0013495999999690866;6;2;1
922;830.1510875019796;0.001204599999994116;6;2;1
923;1017.3974972054805;0.0009828999999967891;6;2;1
924;849.5454931563208;0.0011771000000067033;6;2;1
925;13.17405028270798;0.07590680000004113;6;2;1
926;809.061488706559;0.0012359999999489446;6;2;1
927;706.4641469408785;0.0014155000000073414;6;2;1
928;686.5774115949027;0.0014565000000175132;6;2;1
929;673.9452756359874;0.0014838000000167995;6;2;1
930;12.209684233146092;0.08190220000000181;6;2;1
931;739.863865068517;0.0013515999999640371;6;2;1
932;741.729713694884;0.0013481999999953587;6;2;1
933;858.221764502002;0.001165200000002642;6;2;1
934;796.2417389985189;0.0012558999999896514;6;2;1
935;12.984062063814838;0.07701750000001084;6;2;1
936;731.4218841405096;0.0013672000000042317;6;2;1
937;788.5191609989439;0.001268200000026809;6;2;1
938;735.294117659529;0.0013599999999769352;6;2;1
939;725.2683492904564;0.0013787999999976819;6;2;1
940;13.097920050296723;0.07634799999999586;6;2;1
941;861.54906520887;0.0011607000000140033;6;2;1
942;1090.1558922617114;0.000917300000025989;6;2;1
943;925.5831173827877;0.001080399999977999;6;2;1
944;812.6117341231372;0.0012305999999853157;6;2;1
945;12.659413666597851;0.07899259999999231;6;2;1
946;743.6602959744777;0.0013447000000041953;6;2;1
947;744.2691276938274;0.0013436000000410786;6;2;1
948;768.2261657837537;0.001301699999999073;6;2;1
949;980.4882832032623;0.0010198999999602165;6;2;1
950;13.301622265850956;0.07517880000000332;6;2;1
951;742.9972509158042;0.001345899999989797;6;2;1
952;747.9431563005375;0.0013370000000350046;6;2;1
953;886.917960092226;0.001127499999995507;6;2;1
954;978.5693316256453;0.0010219000000120104;6;2;1
955;13.052478796254766;0.07661379999996143;6;2;1
956;955.6574923483496;0.0010464000000069973;6;2;1
957;754.6600256408184;0.0013251000000309432;6;2;1
958;775.6146746318855;0.001289299999996274;6;2;1
959;1025.010250098455;0.0009756000000038512;6;2;1
960;13.104803041369442;0.07630789999996068;6;2;1
961;804.699444735142;0.0012427000000343469;6;2;1
962;747.2166181052648;0.0013382999999862477;6;2;1
963;999.9000100001618;0.001000099999998838;6;2;1
964;662.295516270917;0.0015098999999736407;6;2;1
965;12.81850787440182;0.07801220000004605;6;2;1
966;798.9134776992302;0.0012516999999547807;6;2;1
967;758.4376184915724;0.0013185000000248692;6;2;1
968;819.806525659128;0.0012198000000012144;6;2;1
969;613.8358602900609;0.0016291000000023814;6;2;1
970;12.747021339784933;0.0784497000000215;6;2;1
971;757.2889057387638;0.0013204999999629763;6;2;1
972;721.8652999151711;0.0013853000000381144;6;2;1
973;894.9346697704926;0.0011173999999982698;6;2;1
974;988.4353069166973;0.0010116999999922882;6;2;1
975;13.113292288729424;0.07625849999999446;6;2;1
976;750.6380423478681;0.0013321999999789114;6;2;1
977;685.0253459281563;0.0014598000000205502;6;2;1
978;808.9960359381226;0.0012360999999714295;6;2;1
979;1018.4336490484762;0.0009818999999993139;6;2;1
980;13.035311354925119;0.076714700000025;6;2;1
981;820.81589099228;0.0012183000000050015;6;2;1
982;730.8872971778632;0.001368200000001707;6;2;1
983;733.6218912816242;0.0013630999999918458;6;2;1
984;944.91165075078;0.0010583000000110587;6;2;1
985;12.815008938468136;0.07803350000000364;6;2;1
986;725.163161718848;0.0013789999999858082;6;2;1
987;881.0572687406536;0.0011349999999765714;6;2;1
988;832.08520549274;0.00120180000004666;6;2;1
989;757.1168988643226;0.0013207999999735875;6;2;1
990;12.304073017293165;0.08127389999998513;6;2;1
991;857.7800651737258;0.0011658000000238644;6;2;1
992;870.3977718002021;0.0011488999999755833;6;2;1
993;717.6690110312942;0.0013934000000404012;6;2;1
994;676.086809554029;0.001479099999983191;6;2;1
995;11.774984751393678;0.08492580000000771;6;2;1
996;759.6475235447834;0.0013164000000074338;6;2;1
997;890.7098957899116;0.0011226999999962572;6;2;1
998;821.0180624011541;0.0012179999999943902;6;2;1
999;764.5259938869859;0.0013079999999945358;6;2;1
1000;12.553761483557466;0.07965739999997368;6;2;1
1001;911.1617311953289;0.0010975000000144064;6;2;1
1002;856.6044200892868;0.0011673999999857188;6;2;1
1003;615.7256326523988;0.0016241000000150052;6;2;1
1004;916.6743056122118;0.0010909000000083324;6;2;1
1005;12.751214871993934;0.07842390000001842;6;2;1
1006;888.809883591611;0.0011250999999674605;6;2;1
1007;822.0979940589052;0.001216400000032536;6;2;1
1008;1085.3049707185196;0.0009213999999815314;6;2;1
1009;646.1617989224749;0.0015475999999807755;6;2;1
1010;13.247366754673513;0.07548669999999902;6;2;1
1011;706.8136839026903;0.0014148000000204775;6;2;1
1012;792.1419518545606;0.0012623999999732405;6;2;1
1013;842.0343549754242;0.0011876000000370368;6;2;1
1014;636.2942224577622;0.0015715999999770247;6;2;1
1015;10.254454022104419;0.09751860000000079;6;2;1
1016;1011.7361392323935;0.000988399999982903;6;2;1
1017;903.4239768521217;0.0011069000000247797;6;2;1
1018;837.170364171296;0.0011944999999968786;6;2;1
1019;681.4310051154963;0.001467499999989741;6;2;1
1020;13.071024023231658;0.07650510000001987;6;2;1
1021;751.4277126511159;0.0013308000000051834;6;2;1
1022;791.139240511375;0.0012639999999919382;6;2;1
1023;791.0766553188753;0.0012641000000144231;6;2;1
1024;712.7583749200204;0.0014029999999820575;6;2;1
1025;12.982578677672432;0.07702629999999999;6;2;1
1026;889.521437472601;0.0011241999999924701;6;2;1
1027;1014.3016533227908;0.0009858999999892148;6;2;1
1028;838.6447500583431;0.0011924000000362867;6;2;1
1029;604.0106305899006;0.0016555999999923188;6;2;1
1030;13.238229889804291;0.0755388000000039;6;2;1
1031;799.296618981434;0.0012510999999904016;6;2;1
1032;825.21868297511;0.001211799999964569;6;2;1
1033;769.112444237656;0.0013002000000028602;6;2;1
1034;602.4096385486588;0.0016600000000153159;6;2;1
1035;13.125116485407302;0.07618980000000874;6;2;1
1036;788.2084022856972;0.0012687000000255466;6;2;1
1037;750.4690431578708;0.0013324999999895226;6;2;1
1038;708.9181908480106;0.0014105999999856067;6;2;1
1039;714.745193331095;0.0013991000000146414;6;2;1
1040;13.162518937576387;0.07597329999998692;6;2;1
1041;746.2129691852622;0.0013400999999930718;6;2;1
1042;766.6360012378506;0.0013043999999808875;6;2;1
1043;866.55112648471;0.0011540000000422879;6;2;1
1044;998.1036031483667;0.0010019000000056622;6;2;1
1045;12.983488897172922;0.07702089999997952;6;2;1
1046;753.8067239728467;0.0013265999999703126;6;2;1
1047;647.249190929527;0.0015450000000214459;6;2;1
1048;768.5804319552868;0.0013010999999778505;6;2;1
1049;725.058004624191;0.001379200000030778;6;2;1
1050;13.09654775001727;0.07635599999997567;6;2;1
1051;753.3524182405446;0.001327400000036505;6;2;1
1052;768.4032580366268;0.0013013999999884618;6;2;1
1053;781.9831091509097;0.001278800000022784;6;2;1
1054;1049.2078481330796;0.0009530999999469714;6;2;1
1055;12.416129048276094;0.08054040000001805;6;2;1
1056;702.6419336541238;0.0014232000000333755;6;2;1
1057;778.9375292384822;0.0012837999999533167;6;2;1
1058;832.8475056032007;0.0012007000000266999;6;2;1
1059;754.0340823438992;0.00132619999999406;6;2;1
1060;13.196424824590087;0.07577809999997953;6;2;1
1061;735.6727727252896;0.0013593000000469146;6;2;1
1062;685.0253459548306;0.0014597999999637068;6;2;1
1063;893.6550491374771;0.0011190000000169675;6;2;1
1064;913.2420091151408;0.0010950000000207183;6;2;1
1065;13.229438145765542;0.07558899999997948;6;2;1
1066;722.595563259303;0.001383900000007543;6;2;1
1067;865.2015919767168;0.0011557999999922686;6;2;1
1068;895.7362952340454;0.0011164000000007945;6;2;1
1069;984.5426799424392;0.0010156999999821892;6;2;1
1070;13.229858202378338;0.07558660000000827;6;2;1
1071;690.3216899058991;0.0014486000000033528;6;2;1
1072;1069.7475396014797;0.0009347999999818057;6;2;1
1073;938.5265133402183;0.0010655000000383552;6;2;1
1074;1055.7432432604026;0.0009471999999846048;6;2;1
1075;9.651279952748837;0.10361319999998386;6;2;1
1076;802.1175904231575;0.0012467000000242479;6;2;1
1077;889.0469416676979;0.0011248000000136926;6;2;1
1078;837.240455476757;0.0011943999999743937;6;2;1
1079;973.3307377864762;0.0010273999999981243;6;2;1
1080;13.389605381550195;0.0746848;6;2;1
1081;926.2689884923918;0.0010796000000254935;6;2;1
1082;836.540070289052;0.001195399999971869;6;2;1
1083;839.3486654483256;0.001191399999981968;6;2;1
1084;764.1170627116817;0.0013087000000382432;6;2;1
1085;13.201354987078876;0.07574979999998277;6;2;1
1086;707.7140835034235;0.0014130000000136533;6;2;1
1087;756.3724377988513;0.001322099999981674;6;2;1
1088;719.5797654147865;0.001389700000004268;6;2;1
1089;957.3958832181534;0.0010444999999776883;6;2;1
1090;13.134132326380474;0.07613750000001573;6;2;1
1091;803.0193527704794;0.0012452999999936765;6;2;1
1092;676.6357669677454;0.0014778999999975895;6;2;1
1093;737.3543724940287;0.001356200000032004;6;2;1
