Frame;FPS;Frame Time;Dis;Up;Down
549;58.62351975605742;0.01705800000002;0;1;0
550;17.239477023238745;0.05800639999995383;0;1;0
551;87.12319219367865;0.01147800000001098;0;1;0
552;62.410285214932046;0.016023000000018328;0;1;0
553;63.04097032678643;0.01586269999995693;0;1;0
554;35.12555630101843;0.028469299999983377;0;1;0
555;14.734137227861671;0.06786959999999453;0;1;0
556;92.88155743726878;0.010766400000079557;0;1;0
557;64.98570314566173;0.015387999999916246;0;1;0
558;64.22772582448219;0.015569600000048922;0;1;0
559;65.29460927692236;0.015315200000031837;0;1;0
560;15.495299500904833;0.06453569999996489;0;1;0
561;58.885879166229664;0.01698199999998451;0;1;0
562;42.571306939054196;0.02349000000003798;0;1;0
563;44.74853560430539;0.022347099999933562;0;1;0
564;44.351405052361834;0.022547200000076373;0;1;0
565;20.20838890640977;0.049484399999983;0;1;0
566;117.63460339570234;0.008500899999944522;0;1;0
567;77.99095304927407;0.01282200000002831;0;1;0
568;89.61537082860045;0.0111587999999756;0;1;0
569;89.85371814663412;0.011129200000027595;0;1;0
570;22.699775045243108;0.044053299999973206;0;1;0
571;780.6401248642081;0.0012810000000627042;0;1;0
572;791.2644406092435;0.0012637999999469685;0;1;0
573;973.5202491578355;0.0010272000000668413;0;1;0
574;963.5767971179589;0.0010377999999491294;0;1;0
575;24.147065286446775;0.04141289999995479;0;1;0
576;817.7952240421286;0.0012228000000504835;0;1;0
577;759.1861524349065;0.0013172000000167827;0;1;0
578;864.3789437622647;0.0011568999999553853;0;1;0
579;785.5459544573313;0.0012729999999692154;0;1;0
580;25.04407757650308;0.039929600000050414;0;1;0
581;782.9014327281768;0.0012772999999697277;0;1;0
582;716.7431192417944;0.0013952000000472253;0;1;0
583;844.3093549884298;0.0011843999999427979;0;1;0
584;926.9558768375448;0.001078800000072988;0;1;0
585;25.13566977761218;0.03978410000001986;0;1;0
586;773.8141298868146;0.0012922999999318563;0;1;0
587;856.2376915529048;0.0011679000000412998;0;1;0
588;826.3097009128468;0.0012101999999458712;0;1;0
589;895.4154727977724;0.0011167999999770473;0;1;0
590;24.962618478781927;0.04005990000007387;0;1;0
591;686.7660188515487;0.0014560999999275737;0;1;0
592;815.3946509684502;0.0012264000000641317;0;1;0
593;965.3441451565344;0.0010359000000335072;0;1;0
594;976.7532721382722;0.001023799999984476;0;1;0
595;24.647661676365672;0.04057179999995242;0;1;0
596;814.8631029876491;0.0012272000000166372;0;1;0
597;695.5070246391331;0.001437799999962408;0;1;0
598;983.4775767091721;0.0010168000000021493;0;1;0
599;776.819700112495;0.001287300000058167;0;1;0
600;25.55427216323898;0.03913239999997131;1;1;0
601;847.1704507284855;0.001180399999952897;1;1;0
602;870.3977717140739;0.0011489000000892702;1;1;0
603;892.8571428456291;0.0011200000000144428;1;1;0
604;952.5623929103804;0.0010497999999188323;1;1;0
605;25.024398788780218;0.039961000000062086;1;1;0
606;887.9417510758688;0.0011261999999305772;1;1;0
607;765.4037504460586;0.0013065000000551663;1;1;0
608;1000.8006404885241;0.0009992000000238477;1;1;0
609;999.7000899860359;0.0010002999999869644;1;1;0
610;25.452157579452432;0.039289399999915986;1;1;0
611;923.3610340723983;0.0010830000001078588;1;1;0
612;808.9960359753252;0.001236099999914586;1;1;0
613;820.0082000500971;0.0012195000000474465;1;1;0
614;894.2144325968711;0.0011183000000301035;1;1;0
615;24.97496260002971;0.04004009999994196;1;1;0
616;896.8609865253139;0.0011150000000270666;1;1;0
617;779.5447458607043;0.001282800000012685;1;1;0
618;1044.0593026515178;0.0009577999999237363;1;1;0
619;850.340135981803;0.00117600000010043;1;1;0
620;24.814142075906016;0.04029959999991206;1;1;0
621;736.2685907673055;0.0013582000000269545;1;1;0
622;740.0828892591561;0.0013512000000446278;1;1;0
623;826.1731659018233;0.001210399999990841;1;1;0
624;914.9130832831029;0.0010929999999689244;1;1;0
625;24.972592579643482;0.040043900000000576;1;1;0
626;908.9256498849618;0.0011001999999962209;1;1;0
627;874.1258741611382;0.0011439999999538486;1;1;0
628;1073.7678513357794;0.0009313000000474858;1;1;0
629;982.2217856693312;0.0010181000000102358;1;1;0
630;25.067242879025628;0.039892699999995784;1;1;0
631;897.8272580479504;0.0011137999999846215;1;1;0
632;821.287779225611;0.0012176000000181375;1;1;0
633;800.1280204945994;0.001249799999982315;1;1;0
634;984.0582562672398;0.0010161999999809268;1;1;0
635;24.08553254317701;0.041518699999983255;1;1;0
636;892.2994556962916;0.0011207000000013068;1;1;0
637;828.225940037529;0.0012073999999984153;1;1;0
638;934.841544343914;0.0010697000000163825;1;1;0
639;829.5313147501622;0.0012055000000827931;1;1;0
640;25.046210257945916;0.03992619999996805;1;1;0
641;746.0459564288662;0.001340400000003683;1;1;0
642;834.5155637557879;0.0011982999999418098;1;1;0
643;872.2197993861139;0.0011465000000043801;1;1;0
644;950.5703421398681;0.0010520000000724394;1;1;0
645;24.9616838153352;0.040061400000013236;1;1;0
646;853.3879501971936;0.0011717999999518725;1;1;0
647;905.6330375045902;0.0011041999999861218;1;1;0
648;782.717595503592;0.001277599999980339;1;1;0
649;958.1297306902445;0.0010437000000820262;1;1;0
650;25.32934480587216;0.03947989999994661;1;1;0
651;954.1074324530399;0.00104810000004818;1;1;0
652;724.0081089071297;0.001381199999968885;1;1;0
653;922.4241306515985;0.0010840999999572887;1;1;0
654;813.2726089865721;0.0012295999999878404;1;1;0
655;22.40444504185248;0.044634000000087326;1;1;0
656;1096.731739505321;0.0009117999999261883;1;1;0
657;867.7542519780715;0.0011524000000235901;1;1;0
658;1096.8520347079898;0.0009116999999605468;1;1;0
659;755.800770896226;0.0013231000000359927;1;1;0
660;22.642927821109367;0.044163900000057765;1;1;0
661;1000.7004903537659;0.0009992999999894892;1;1;0
662;802.3750301313563;0.0012462999999343083;1;1;0
663;732.1180174264749;0.0013658999999961452;1;1;0
664;800.7046200245178;0.0012489000000641681;1;1;0
665;21.531399239554403;0.04644379999990633;1;1;0
666;961.6309260289354;0.0010399000000234082;1;1;0
667;835.840855882741;0.0011964000000261876;1;1;0
668;788.0220646306545;0.0012689999999793145;1;1;0
669;708.8176920742322;0.0014108000000305765;1;1;0
670;17.527193440611242;0.05705420000003869;1;1;0
671;781.0669374596272;0.0012802999999621534;1;1;0
672;632.7512022408267;0.0015803999999661755;1;1;0
673;535.0168530246541;0.0018691000000217173;1;1;0
674;1023.7510237620779;0.0009767999999894528;1;1;0
675;22.272409384697237;0.04489860000001045;1;1;0
676;950.8414946669309;0.0010517000000618282;1;1;0
677;991.4733293896783;0.0010085999999773776;1;1;0
678;751.9927808649447;0.0013298000000077081;1;1;0
679;709.1192738571599;0.001410200000009354;1;1;0
680;23.29530762622342;0.04292709999992894;1;1;0
681;919.7939661270113;0.0010872000000290427;1;1;0
682;665.3359946963667;0.0015029999999569554;1;1;0
683;725.6894049108969;0.0013780000000451764;1;1;0
684;994.1346058300138;0.0010058999999955631;1;1;0
685;24.16007499287294;0.04139059999999972;1;1;0
686;923.3610341693272;0.001082999999994172;1;1;0
687;787.0297497257709;0.0012705999999980122;1;1;0
688;958.4970765911866;0.0010432999999920867;1;1;0
689;916.4222873741198;0.0010912000000189437;1;1;0
690;25.105001669461444;0.03983270000003358;1;1;0
691;1093.4937125211572;0.0009144999999080028;1;1;0
692;868.0555555198858;0.0011520000000473374;1;1;0
693;955.7488292218314;0.0010462999999845124;1;1;0
694;854.335753909354;0.0011705000000574728;1;1;0
695;24.76252736263728;0.040383599999927355;1;1;0
696;874.5845722927195;0.001143400000046313;1;1;0
697;734.3761474836155;0.0013616999999612744;1;1;0
698;856.0910881118668;0.0011680999999725827;1;1;0
699;819.9409642417749;0.001219600000013088;1;1;0
700;24.747452249789863;0.04040820000000167;1;1;0
701;873.2861758564596;0.0011451000000306522;1;1;0
702;723.3796296237008;0.0013824000000113301;1;1;0
703;863.3341966356292;0.0011583000000428;1;1;0
704;818.1297553826151;0.0012222999999949025;1;1;0
705;23.51878680689295;0.04251920000001519;1;1;0
706;882.456759686603;0.0011331999999129039;1;1;0
707;802.5682182744758;0.0012460000000373839;1;1;0
708;867.5284115297383;0.0011527000000342014;1;1;0
709;698.665548839875;0.0014312999999219755;1;1;0
710;18.72333095547085;0.05340929999999844;1;1;0
711;916.1704076710239;0.001091500000029555;1;1;0
712;764.8768548419857;0.0013073999999733132;1;1;0
713;696.9126768176423;0.0014349000000493106;1;1;0
714;1013.684744092287;0.000986499999953594;1;1;0
715;24.00873918102891;0.04165150000005724;1;1;0
716;96.79698767788048;0.010330899999985377;1;1;0
717;75.46543305811595;0.0132511000000477;1;1;0
718;77.45213458105542;0.012911199999962264;1;1;0
719;78.33859507548755;0.012765100000024177;1;2;0
720;21.478908785562354;0.04655729999990399;1;2;0
721;90.66840749965746;0.011029200000052697;1;2;0
722;64.1457391191441;0.015589500000032785;1;2;0
723;63.89613045069458;0.015650399999913134;1;2;0
724;66.95950289258077;0.014934400000015557;1;2;0
725;16.237403833955;0.06158620000007886;1;2;0
726;127.57054651311687;0.007838799999944968;1;2;0
727;93.43262106471336;0.010702900000069349;1;2;0
728;94.18856550893635;0.010616999999911059;1;2;0
729;90.054392853105;0.011104400000021997;1;2;0
730;18.010100064126497;0.0555243999999675;1;2;0
731;126.04300587287048;0.007933800000046176;1;2;0
732;95.75884093458893;0.010442900000043664;1;2;0
733;103.02056290431784;0.009706800000003568;1;2;0
734;105.95577406028632;0.009437899999966248;1;2;0
735;20.252877427543524;0.049375700000041434;1;2;0
736;123.71491135967453;0.008083099999907972;1;2;0
737;86.59808098588515;0.011547600000085367;1;2;0
738;89.5175006714592;0.011170999999990272;1;2;0
739;91.52731632826077;0.010925699999916105;1;2;0
740;23.95525159000124;0.04174450000004981;1;2;0
741;196.18999038886264;0.005097099999943566;1;2;0
742;143.05333028023261;0.006990400000063346;1;2;0
743;138.88310209253913;0.007200300000022253;1;2;0
744;147.44043406420178;0.006782400000020061;1;2;0
745;20.277764822562034;0.04931509999994432;1;2;0
746;121.6367440279326;0.008221199999979945;1;2;0
747;77.03092021117034;0.012981800000034127;1;2;0
748;77.12538273447291;0.012965900000040165;1;2;0
749;77.62046696521566;0.01288319999991927;1;2;0
750;16.408560017585078;0.0609438000000182;1;2;0
751;136.96378677423303;0.0073012000000289845;1;2;0
752;85.3810556511272;0.01171220000003359;1;2;0
753;82.45042668161479;0.012128499999903397;1;2;0
754;86.90966609231553;0.011506200000098943;1;2;0
755;17.575093982839878;0.0568986999999197;1;2;0
756;112.8107937368324;0.008864399999993111;1;2;0
757;81.75010627502961;0.012232400000016241;1;2;0
758;77.79134804639524;0.012854899999979352;1;2;0
759;80.61980506143388;0.01240389999998115;1;2;0
760;20.506931342791518;0.04876400000000558;1;2;0
761;118.90606420890381;0.00841000000002623;1;2;0
762;75.6738758647497;0.013214599999969323;1;2;0
763;76.65243486420829;0.013045900000065558;1;2;0
764;79.97312902885962;0.012504199999966659;1;2;0
765;15.360440414539301;0.06510230000003503;1;2;0
766;78.24358793771205;0.012780600000041886;1;2;0
767;47.706509553231896;0.020961499999998523;1;2;0
768;54.13159390503554;0.018473499999913656;1;2;0
769;50.842459554705954;0.019668600000045444;1;2;0
770;16.569404263636034;0.06035220000001118;1;2;0
771;79.87348040735418;0.01251979999995001;1;2;0
772;52.90137596482067;0.018903099999988626;1;2;0
773;54.62451111061112;0.01830680000000484;1;2;0
774;53.052930909136336;0.018849100000011276;1;2;0
775;18.742737189334562;0.053354000000013;1;2;0
776;825.9002312745105;0.0012107999999670938;1;2;0
777;815.4611432866283;0.0012262999999848034;1;2;0
778;866.1008140871243;0.0011546000000635104;1;2;0
779;670.3760809930627;0.0014916999999741165;1;2;0
780;16.43085649125335;0.06086110000001099;1;2;0
781;97.29235379408804;0.010278299999981755;1;2;0
782;68.64831468360875;0.014567000000056396;1;2;0
783;62.13572928697173;0.016093800000021474;1;2;0
784;63.51303287437357;0.01574479999999312;1;2;0
785;14.189126872092624;0.070476499999927;1;2;0
786;84.70986869983848;0.011804999999981192;1;2;0
787;59.095717333324004;0.016921700000011697;1;2;0
788;59.23784587465164;0.016881100000091465;1;2;0
789;57.38485728408495;0.01742619999993167;1;2;0
790;18.593201210034337;0.05378310000003239;1;2;0
791;765.2865998395731;0.0013066999999864493;1;2;0
792;599.1611743585607;0.001668999999992593;1;2;0
793;754.9448890371434;0.0013245999999753622;1;2;0
794;560.5066980522306;0.001784100000008948;1;2;0
795;18.902734091461284;0.05290239999999358;1;2;0
796;861.9203585052989;0.001160200000072109;1;2;0
797;791.3270554837196;0.001263699999981327;1;2;0
798;820.950660892219;0.0012180999999600317;1;2;0
799;723.3273056178351;0.0013824999999769716;1;2;0
800;19.43136066157728;0.05146320000005744;1;2;0
801;798.0209081571219;0.001253099999985352;1;2;0
802;804.5699573800412;0.0012428999999656298;1;2;0
803;619.0800470401746;0.0016153000000258544;1;2;0
804;525.7347142487861;0.0019021000000520871;1;2;0
805;17.824422310484874;0.05610279999996237;1;2;0
806;781.2500000295763;0.0012799999999515421;1;2;0
807;589.032220054648;0.0016977000000224507;1;2;0
808;673.174015456727;0.001485500000057982;1;2;0
809;776.1564732006515;0.0012883999999075968;1;2;0
810;17.14418949128979;0.058328800000026604;1;2;0
811;888.3361464067276;0.001125699999988683;1;2;0
812;974.0892265298687;0.0010266000000456188;1;2;0
813;1109.016302557119;0.0009016999999857944;1;2;0
814;837.7314232745474;0.0011937000000443732;1;2;0
815;23.527861693836837;0.042502799999965646;1;2;0
816;830.5647840326426;0.0012040000000297368;1;2;0
817;806.3215610490647;0.0012401999999838154;1;2;0
818;856.3843452968596;0.00116769999999633;1;2;0
819;896.7805578033713;0.001115099999992708;1;2;0
820;24.01883076335831;0.04163399999993089;1;2;0
821;1026.7994659837748;0.0009739000000763554;1;2;0
822;830.0821781241968;0.0012047000000166008;1;2;0
823;776.5783956368386;0.0012876999999207328;1;2;0
824;797.5753708179024;0.0012538000000859029;1;2;0
825;23.354173040448302;0.04281889999992927;1;2;0
826;1016.4667615660553;0.0009837999999717795;1;2;0
827;971.2509712150828;0.0010296000000380445;1;2;0
828;672.5401842616677;0.00148690000003171;1;2;0
829;688.3733737373824;0.0014526999999588952;1;2;0
830;23.734195992217813;0.04213330000004589;1;2;0
831;1118.9437171235254;0.0008937000000059925;1;2;0
832;738.3343177963513;0.0013543999999683365;1;2;0
833;801.5389547571725;0.0012476000000560816;1;2;0
834;820.2099738049823;0.0012191999999231484;1;2;0
835;21.85935689771732;0.045747000000005755;1;2;0
836;1067.4637062604738;0.0009367999999767562;1;2;0
837;802.1175904231575;0.0012467000000242479;1;2;0
838;733.3528894154485;0.0013635999999905835;1;2;0
839;776.7593599359225;0.0012874000000238084;1;2;0
840;22.308929595236407;0.044825100000025486;1;2;0
841;940.5568096525775;0.00106319999997595;1;2;0
842;943.2182607201851;0.0010601999999835243;1;2;0
843;742.3904973962557;0.001347000000009757;1;2;0
844;717.9781734829426;0.0013927999999623353;1;2;0
845;23.110860486670536;0.04326969999999619;1;2;0
846;979.5278674993464;0.0010209000000713786;1;2;0
847;713.2158904753593;0.0014020999999502237;1;2;0
848;948.3167377820728;0.0010545000000092841;1;2;0
849;885.190758625261;0.001129699999978584;1;2;0
850;21.281893577732912;0.046988300000066374;1;2;0
851;838.4338056979946;0.001192699999933211;1;2;0
852;685.5889208398934;0.001458600000091792;1;2;0
853;606.4649160179382;0.00164889999996376;1;2;0
854;656.5557087580137;0.0015230999999857886;1;2;0
855;21.773257649471784;0.04592790000003788;1;2;0
856;1057.3059844032573;0.0009457999999540334;1;2;0
857;792.1419518545606;0.0012623999999732405;1;2;0
858;687.426960853493;0.0014547000000675325;1;2;0
859;717.0000717043027;0.0013946999999916443;1;2;0
860;22.98824151449894;0.04350049999993644;1;2;0
861;939.1435011316928;0.0010647999999946478;1;2;0
862;801.2820512612909;0.0012480000000323344;1;2;0
863;870.0191403974999;0.0011494000000311644;1;2;0
864;860.2890571244201;0.0011623999999983425;1;2;0
865;18.45805130968563;0.05417690000001585;1;2;0
866;902.1199819684779;0.001108499999986634;1;2;0
867;736.5939893899365;0.001357600000005732;1;2;0
868;634.0752013336967;0.0015770999999631385;1;2;0
869;720.357297185744;0.0013882000000648986;1;2;0
870;21.365649590564974;0.046804099999917526;1;2;0
871;1101.4428901671993;0.0009079000000156157;1;2;0
872;893.176134303224;0.00111960000003819;1;2;0
873;874.8141020630063;0.0011430999999220148;1;2;0
874;863.557858352507;0.0011580000000321888;1;2;0
875;23.839663956113466;0.04194689999997081;1;2;0
876;951.6558812061817;0.0010508000000299944;1;2;0
877;939.4081728651913;0.0010644999999840365;1;2;0
878;875.963559929224;0.0011415999999826454;1;2;0
879;934.0556696758484;0.0010706000000482163;1;2;0
880;22.3157002108649;0.044811500000037086;1;2;0
881;892.1402445000798;0.0011208999999325897;1;2;0
882;658.9785831565827;0.0015175000000908767;1;2;0
883;959.4166746667657;0.0010422999999946114;1;2;0
884;528.6529922016286;0.0018915999999080668;1;2;0
885;22.6146619899149;0.04421910000007756;1;2;0
886;905.8791557407233;0.0011038999999755106;1;2;0
887;714.336738326211;0.0013999000000239903;1;2;0
888;629.4454585682162;0.0015886999999565887;1;2;0
889;553.89387394402;0.0018053999999665393;1;2;0
890;19.223966903994405;0.05201840000006541;1;2;0
891;901.7132552429639;0.0011089999999285283;1;2;0
892;809.782168531391;0.0012349000000995147;1;2;0
893;879.7395971095174;0.0011366999999609106;1;2;0
894;731.6359379422955;0.001366800000027979;1;2;0
895;22.719527433857845;0.04401499999994485;1;2;0
896;947.6876421566058;0.001055199999996148;1;2;0
897;834.4459278891534;0.0011984000000211381;1;2;0
898;864.8274668845614;0.0011563000000478496;1;2;0
899;888.809883591611;0.0011250999999674605;1;2;0
900;23.581012568665454;0.04240700000002562;1;2;0
901;1098.659635356665;0.0009101999999074906;1;2;0
902;1130.837950854544;0.0008843000000524626;1;2;0
903;1075.9629868522084;0.0009294000000181768;1;2;0
904;831.6699933390046;0.001202400000011039;1;2;0
905;23.37191257037432;0.04278639999995448;1;2;0
906;822.7743952755654;0.0012153999999782172;1;2;0
907;946.0737937023746;0.0010570000000598156;1;2;0
908;956.205775547864;0.0010457999999289314;1;2;0
909;720.9805335139231;0.0013870000000224536;1;2;0
910;23.490059007029558;0.04257119999999759;1;2;0
