Frame;FPS;Frame Time;Dis;Up;Down
547;107.17539252949871;0.009330500000032771;0;1;1
548;114.08752795182548;0.008765199999970719;0;1;1
549;114.05369648047345;0.008767799999986892;0;1;1
550;23.512538060984927;0.04253049999988434;0;1;1
551;596.0541216883354;0.0016777000000729458;0;1;1
552;931.0986964471781;0.0010740000000168948;0;1;1
553;1080.2635844018619;0.0009256999999252002;0;1;1
554;690.2740387540052;0.001448700000082681;0;1;1
555;24.196963281061702;0.04132750000007945;0;1;1
556;691.6585973983978;0.0014457999998285231;0;1;1
557;643.7906392556299;0.0015533000000687025;0;1;1
558;906.1254076919092;0.0011036000000785862;0;1;1
559;658.501251227559;0.0015185999998266198;0;1;1
560;17.13458358676877;0.05836150000004636;0;1;1
561;145.70887366899092;0.006863000000066677;0;1;1
562;106.49287030290027;0.009390299999950003;0;1;1
563;112.52391133167967;0.008886999999958789;0;1;1
564;110.70886888706605;0.00903270000003431;0;1;1
565;21.00743242958103;0.04760220000002846;0;1;1
566;171.15667682047234;0.005842600000050879;0;1;1
567;125.40285667885087;0.00797429999988708;0;1;1
568;131.078778342709;0.007629000000179076;0;1;1
569;135.68521031557754;0.0073699999998098065;0;1;1
570;23.673569879623983;0.04224120000003495;0;1;1
571;161.0928539170419;0.0062076000001525244;0;1;1
572;118.40484986322397;0.008445599999959086;0;1;1
573;127.58356723666263;0.007837999999992462;0;1;1
574;124.64631608036822;0.008022699999855831;0;1;1
575;23.510492732856395;0.042534200000091005;0;1;1
576;180.9005228005153;0.005527900000060981;0;1;1
577;137.68225688669054;0.007263100000045597;0;1;1
578;151.97106471120415;0.006580199999916658;0;1;1
579;162.7339300228089;0.006145000000060463;0;1;1
580;17.096384285743515;0.058491899999808084;0;1;1
581;198.31826114182704;0.005042400000093039;0;1;1
582;163.40937316378194;0.006119599999919956;0;1;1
583;171.44130706597568;0.005832900000086738;0;1;1
584;164.02854096579492;0.006096500000012384;0;1;2
585;18.45828980252334;0.054176200000028985;0;1;2
586;166.76116466304856;0.00599659999988944;0;1;2
587;120.78607578145306;0.008279099999981554;0;1;2
588;130.7292075196953;0.007649399999991147;0;1;2
589;128.136131826295;0.007804200000009587;0;1;2
590;21.930016929944415;0.04559960000005958;0;1;2
591;122.92714108409804;0.008134899999959089;0;1;2
592;81.94370467375498;0.012203500000168788;0;1;2
593;84.16941620112962;0.011880799999971714;0;1;2
594;83.8082467322656;0.011931999999887921;0;1;2
595;23.421726930793724;0.04269539999995686;0;1;2
596;658.3711896487367;0.0015189000000646047;0;1;2
597;743.2181344836022;0.0013455000000703876;0;1;2
598;687.096330933584;0.0014553999999407097;0;1;2
599;678.748387952626;0.0014733000000433094;0;1;2
600;23.475335638656038;0.04259789999991881;0;1;2
601;632.8713372749332;0.0015800999999555643;0;1;2
602;840.8307407165818;0.0011893000000782195;0;1;2
603;865.0519030863209;0.0011560000000372384;0;1;2
604;780.5791898107997;0.0012810999999146588;0;1;2
605;17.508811309280595;0.05711410000003525;0;1;2
606;753.8067239082471;0.0013266000000839995;0;1;2
607;665.6460095157983;0.0015022999998564046;0;1;2
608;858.9589416329527;0.001164200000175697;0;1;2
609;822.7743953525267;0.0012153999998645304;0;1;2
610;20.048236055942773;0.04987970000001951;0;1;2
611;816.7932695543816;0.0012243000001035398;0;1;2
612;822.7743953525267;0.0012153999998645304;0;1;2
613;625.6256255676568;0.0015984000001481036;0;1;2
614;758.8980800771319;0.00131769999984499;0;1;2
615;22.471708119446856;0.044500400000060836;0;1;2
616;88.01732180938467;0.011361399999941568;0;1;2
617;56.61199834677819;0.017664100000047256;0;1;2
618;61.09444590341484;0.01636810000013611;0;1;2
619;60.434645974620906;0.016546799999787254;0;1;2
620;22.757840645021123;0.04394090000005235;0;1;2
621;667.8242286353451;0.0014974000000620435;0;1;2
622;911.4939386280631;0.0010970999999244668;0;1;2
623;860.4371020823609;0.0011621999999533728;0;1;2
624;752.0493344125471;0.0013297000000420667;0;1;2
625;23.812415317118834;0.04199489999996331;0;1;2
626;833.4722453777955;0.001199799999994866;0;1;2
627;1046.46295521412;0.0009555999999975029;0;1;2
628;810.7012565042761;0.0012335000001257868;0;1;2
629;806.4516128690606;0.0012400000000525324;0;1;2
630;23.259546299356973;0.042993099999875994;0;1;2
631;900.1710325303391;0.0011108999999578373;0;1;2
632;770.2973347327999;0.0012982000000647531;0;1;2
633;1019.0563538981481;0.000981299999921248;0;1;2
634;666.8444917686013;0.0014996000002156507;0;1;2
635;22.438227559536603;0.04456679999998414;0;1;2
636;751.6536380514938;0.0013303999999152438;0;1;2
637;610.5378838364734;0.001637900000105219;0;1;2
638;928.8500837641474;0.001076599999805694;0;1;2
639;741.8397626072958;0.0013480000000072323;0;1;2
640;16.712570526997457;0.05983520000017961;0;1;2
641;991.8666932271835;0.001008199999887438;0;1;2
642;730.4601898834203;0.0013690000000678992;0;1;2
643;715.6659271412047;0.0013973000000078173;0;1;2
644;645.6194718879146;0.001548899999988862;0;1;2
645;19.70291938155782;0.05075390000001789;0;1;2
646;838.6447500583431;0.0011924000000362867;0;1;2
647;1096.3710121630677;0.0009120999998231127;0;1;2
648;819.4034742938322;0.0012203999999655935;0;1;2
649;782.1666014091177;0.0012785000001258595;0;1;2
650;23.241112598612816;0.04302719999986948;0;1;2
651;881.3678828657846;0.0011346000001140055;0;1;2
652;776.6387076317056;0.0012876000000687782;0;1;2
653;790.8889592811381;0.0012643999998545041;0;1;2
654;748.9514678971849;0.001335200000085024;0;1;2
655;22.95884397628188;0.04355620000001181;0;1;2
656;858.3690987855156;0.0011649999999008287;0;1;2
657;1019.056353662026;0.0009813000001486216;0;1;2
658;792.455820639711;0.0012618999999176594;0;1;2
659;758.7829122067175;0.0013179000000036467;0;1;2
660;22.47539506127982;0.04449309999995421;0;1;2
661;937.119295286106;0.0010671000000002095;0;1;2
662;994.9258778669295;0.0010051000001567445;0;1;2
663;681.5703380685827;0.0014671999999791296;0;1;2
664;720.5130053496008;0.0013878999998269137;0;1;2
665;22.333592402958512;0.04477560000009362;0;1;2
666;909.4216077840558;0.0010996000000886852;0;1;2
667;758.2075973048355;0.0013188999998874351;0;1;2
668;763.3587785658335;0.001310000000103173;0;1;2
669;835.0730689009868;0.0011974999999893043;0;1;2
670;16.26315079032709;0.06148869999992712;0;1;2
671;929.4544103194743;0.001075899999932517;0;1;2
672;717.7205196204271;0.0013933000000179163;0;1;2
673;694.7821857224124;0.0014393000001291512;0;1;2
674;738.3343178583264;0.0013543999998546496;0;1;2
675;20.035984628347215;0.049910200000113036;0;1;2
676;758.7829122067175;0.0013179000000036467;0;1;2
677;834.1675009150904;0.001198799999883704;0;1;2
678;747.9431562369389;0.0013370000001486915;0;1;2
679;994.6290034411136;0.001005399999939982;0;1;2
680;22.411675586497108;0.04461960000003273;0;1;2
681;842.4599832606083;0.001186999999845284;0;1;2
682;1112.9660543176083;0.0008985000001757726;0;1;2
683;837.4507997510484;0.0011941000000206259;0;1;2
684;736.2685908289341;0.0013581999999132677;0;1;2
685;22.641594873905017;0.04416650000007394;0;1;2
686;944.6438693941243;0.0010585999998511397;0;1;2
687;813.0081300298896;0.00123000000007778;0;1;2
688;1096.9723564395567;0.0009115999998812185;0;1;2
689;689.7978891262243;0.0014497000001938432;0;1;2
690;22.68160023231337;0.04408859999989545;0;1;2
691;928.50510667204;0.0010770000001230073;0;1;2
692;865.8008658562799;0.0011549999999260763;0;1;2
693;856.8246080210166;0.0011670999999751075;0;1;2
694;1007.5566751254607;0.0009924999999384454;0;1;2
695;16.290996292169456;0.061383599999999205;0;1;2
696;787.2156183656759;0.001270299999987401;0;1;2
697;766.2835249029756;0.00130500000000211;0;1;2
698;879.8169979800622;0.001136600000108956;0;1;2
699;970.3085581950768;0.001030599999921833;0;1;2
700;20.065091155718175;0.049837799999977506;0;1;2
701;900.6574798273463;0.0011103000001639884;0;1;2
702;957.6709444501448;0.0010441999997965468;0;1;2
703;740.3568519463541;0.0013507000001027336;0;1;2
704;740.9053863867857;0.0013496999999915715;0;1;2
705;22.84189752210197;0.04377920000001723;0;1;2
706;837.8718056141599;0.0011934999999994034;0;1;2
707;728.0139778264927;0.0013736000000790227;0;1;2
708;850.6294658793653;0.0011755999998968036;0;1;2
709;775.3741180626324;0.0012896999999156833;0;1;2
710;22.805953265944826;0.04384820000018408;0;1;2
711;923.7875289207658;0.001082499999938591;0;1;2
712;886.603422266726;0.0011279000000286032;0;1;2
713;754.6030788472424;0.0013251999998828978;0;1;2
714;758.6102260576421;0.001318200000014258;0;1;2
715;22.86053928005957;0.04374350000011873;0;1;2
716;742.2251911743957;0.0013472999999066815;0;1;2
717;829.7378028828728;0.001205199999958495;0;1;2
718;863.7070304999542;0.0011578000001009059;0;1;2
719;739.1529307255444;0.001352900000028967;0;1;2
720;22.630527223429365;0.044188099999928454;0;1;2
721;795.8615201246203;0.0012564999999540305;0;1;2
722;647.5006474767218;0.0015444000000570668;0;1;2
723;875.3501401057123;0.0011423999999351508;0;1;2
724;962.9272989428614;0.0010385000000496802;0;1;2
725;16.477667816819103;0.06068819999995867;0;1;2
726;855.7247988840489;0.0011686000000281638;0;1;2
727;737.0283019196352;0.0013567999999395397;0;1;2
728;731.9572536318552;0.0013662000001204433;0;1;2
729;713.3176403356083;0.0014019000000189408;0;1;2
730;19.544610573689575;0.051164999999855354;0;1;2
731;890.2341315627516;0.0011233000000174798;0;1;2
732;764.1754546088042;0.001308600000129445;0;1;2
733;639.6724876685237;0.001563300000043455;0;1;2
734;697.9341150317044;0.0014327999999750318;0;1;2
735;23.55945700163732;0.04244579999999587;0;1;2
736;953.7434429916046;0.0010485000000244327;0;1;2
737;848.8243783559998;0.0011780999998336483;0;1;2
738;768.6985931868803;0.0013009000001602544;0;1;2
739;722.282412497215;0.0013844999998582352;0;1;2
740;23.29460217481823;0.04292839999993703;0;1;2
741;893.7349180914489;0.001118900000165013;0;1;2
742;1083.775875094447;0.0009227000000464614;0;1;2
743;961.8159085602424;0.0010396999998647516;0;1;2
744;863.2596684172751;0.0011584000001221284;0;1;2
745;21.049618159998662;0.04750679999983731;0;1;2
746;829.4625082613017;0.0012056000000484346;0;1;2
747;1005.3282395772162;0.0009947000000920525;0;1;2
748;989.2175289513075;0.0010108999999829393;0;1;2
749;801.9246191364987;0.0012469999999211723;0;1;2
750;16.392609555879;0.061003100000107224;0;1;2
751;929.4544103194743;0.001075899999932517;0;1;2
752;722.9089857361356;0.0013833000000431639;0;1;2
753;886.4462370672447;0.0011280999999598862;0;1;2
754;860.7333447425026;0.0011618000000908069;0;1;2
755;19.509987162501528;0.051255799999808005;0;1;2
756;824.0626286400764;0.001213500000176282;0;1;2
757;1121.0762331566425;0.0008920000000216532;0;1;2
758;852.1516831284497;0.0011734999998225248;0;1;2
759;853.1695247291303;0.0011721000000761705;0;1;2
760;23.83994812432106;0.04194639999991523;0;1;2
761;876.5778400890428;0.00114080000003014;0;1;2
762;700.0840100211385;0.001428400000122565;0;1;2
763;871.1560240605203;0.001147899999978108;0;1;2
764;1139.8609370222753;0.000877299999956449;0;1;2
765;22.632012529132503;0.04418519999990167;0;1;2
766;860.8815425814986;0.001161600000159524;0;1;2
767;683.8074398077738;0.0014624000000367232;0;1;2
768;739.6449704157695;0.0013519999999971333;0;1;2
769;1023.017902957066;0.00097749999986263;0;1;2
770;22.26997895491031;0.044903499999918495;0;1;2
771;892.2198429051176;0.001120800000080635;0;1;2
772;953.925402948719;0.0010483000000931497;0;1;2
773;759.3591009808207;0.0013168999998924846;0;1;2
774;940.8222786016097;0.0010629000000790256;0;1;2
775;21.12682007558887;0.04733319999991181;0;1;2
776;95.2680366212507;0.010496699999976045;0;1;2
777;70.52086712430732;0.014180200000055265;0;1;2
778;72.61162221657942;0.013771899999937887;0;1;2
779;80.48678406940839;0.012424400000099922;0;1;2
780;16.888012213404455;0.05921360000002096;0;1;2
781;108.98351079464653;0.00917570000001433;0;1;2
782;76.74832688658192;0.013029599999981656;0;1;2
783;84.28150021110585;0.011864999999943393;0;1;2
784;78.6027573841212;0.012722200000098383;0;1;2
785;21.92607404875138;0.045607799999970666;0;1;2
786;634.8400203415488;0.0015751999999338295;0;1;2
787;878.4258608995906;0.0011383999999452499;0;1;2
788;795.8615199806028;0.0012565000001814042;0;1;2
789;881.0572687406536;0.0011349999999765714;0;1;2
790;24.322437692060237;0.041114299999890136;0;1;2
791;686.2946949773101;0.001457099999925049;0;1;2
792;697.1556050788581;0.0014344000001074164;0;1;2
793;706.7137809428209;0.0014149999999517604;0;1;2
794;753.1254706317001;0.0013278000001264445;0;1;2
795;22.860957371204748;0.04374269999993885;0;1;2
796;97.9057950434968;0.0102139000000534;0;1;2
797;67.19436642488562;0.014882199999874501;0;1;2
798;73.35788377185155;0.01363179999998465;0;1;2
799;74.07023339463402;0.013500700000122379;0;1;2
800;17.54182849002758;0.057006600000022445;0;1;2
801;137.121544537844;0.007292799999959243;0;1;2
802;98.16818172896433;0.01018659999999727;0;1;2
803;98.14794821645329;0.010188700000071549;0;1;2
804;99.43323058605047;0.01005699999996068;0;1;2
805;21.715385133244396;0.046050299999933486;0;1;2
806;149.79253733823467;0.006675899999891044;0;1;2
807;98.81520568323202;0.010119900000063353;0;1;2
808;101.77909864406456;0.00982520000002296;0;1;2
809;100.43891807083857;0.009956300000112606;0;1;2
810;22.712973877800952;0.0440277000000151;0;1;2
811;160.30265140917865;0.0062381999998706306;0;1;2
812;114.1148680245428;0.008763100000123814;0;1;2
813;110.43134483472295;0.009055399999851943;0;1;2
814;120.43694523516942;0.008303100000148333;0;1;2
815;15.850246867641056;0.06309049999981653;0;1;2
816;188.2388374336278;0.005312400000093476;0;1;2
817;132.677024319066;0.0075371000000359345;0;1;2
818;152.1143900212839;0.006574000000000524;0;1;2
819;137.89299503812717;0.007251999999880354;0;1;2
820;19.12868825013996;0.05227750000017295;0;1;2
821;206.0963294294696;0.004852099999880011;0;1;2
822;145.24961145727835;0.006884700000000521;0;2;2
823;144.65709036543277;0.006912900000088484;0;2;2
824;146.64476771723247;0.0068191999998816755;0;2;2
825;21.38461077871501;0.04676259999996546;0;2;2
826;216.89151086729262;0.004610599999978149;0;2;2
827;152.1143900212839;0.006574000000000524;0;2;2
828;165.87874263406604;0.006028500000184067;0;2;2
829;164.99744253869983;0.006060700000034558;0;2;2
830;23.2234631293285;0.04305989999988924;0;2;2
831;170.99863201051969;0.005848000000014508;0;2;2
832;114.02768592237798;0.008769799999981842;0;2;2
833;124.64010170716546;0.00802309999994577;0;2;2
834;126.18774212108599;0.007924700000103257;0;2;2
835;23.227077197496936;0.04305320000003121;0;2;2
836;139.66480447151193;0.007159999999885258;0;2;2
837;120.11290613240796;0.008325499999955355;0;2;2
838;125.61551602709298;0.007960800000091695;0;2;2
839;133.61481521235277;0.007484199999908014;0;2;2
840;17.22830955823379;0.05804400000010901;0;2;2
841;129.41465750392504;0.007727100000010978;0;2;2
842;97.85980604190459;0.010218699999995806;0;2;2
843;103.02586979525113;0.009706300000061674;0;2;2
844;98.95699329140689;0.010105399999929432;0;2;2
845;18.346267451867455;0.054507000000057815;0;2;2
846;140.83118565953862;0.007100699999909921;0;2;2
847;107.92725702779356;0.009265500000083193;0;2;2
848;108.10577068607701;0.009250199999996767;0;2;2
849;109.8237329082907;0.009105500000032407;0;2;2
850;21.12954311595723;0.04732709999984763;0;2;2
851;482.11358592554467;0.0020742000001519045;0;2;2
852;731.7965606077468;0.0013664999999036809;0;2;2
853;697.8367062563691;0.0014329999999063148;0;2;2
854;747.9431562369389;0.0013370000001486915;0;2;2
855;23.749076754693103;0.04210689999990791;0;2;2
856;139.5537072425411;0.007165700000086872;0;2;2
857;107.68783450471064;0.00928610000005392;0;2;2
858;118.62536922451926;0.00842989999978272;0;2;2
859;120.17353057766137;0.00832130000003417;0;2;2
860;23.071989220787966;0.04334259999995993;0;2;2
861;153.7586296991523;0.006503700000166646;0;2;2
862;101.3880017454393;0.009863099999847691;0;2;2
863;118.79306248346143;0.008418000000119719;0;2;2
864;118.21588585099434;0.008459099999981845;0;2;2
865;18.240519490014336;0.05482299999994211;0;2;2
866;121.31064015619324;0.008243300000003728;0;2;2
867;76.47306236305295;0.013076500000124724;0;2;2
868;82.87682018315023;0.012066099999856306;0;2;2
869;82.02368844087844;0.01219160000005104;0;2;2
870;21.200948954454777;0.04716770000004544;0;2;2
871;108.96213565693284;0.009177500000077998;0;2;2
872;67.90018672581138;0.01472749999993539;0;2;2
873;67.56482845315576;0.014800599999944097;0;2;2
874;68.37887366318168;0.014624400000002424;0;2;2
875;23.69134910393142;0.04220949999989898;0;2;2
876;775.8553804423614;0.0012889000001905515;0;2;2
877;744.2691277568026;0.0013435999999273918;0;2;2
878;622.936522792616;0.0016052999999374151;0;2;2
879;801.7317404573067;0.0012473000001591572;0;2;2
880;23.89531938490297;0.04184919999988779;0;2;2
881;657.8081831515375;0.0015201999999590043;0;2;2
882;953.925402948719;0.0010483000000931497;0;2;2
883;736.1601885412512;0.0013583999998445506;0;2;2
884;775.6146745976897;0.0012893000000531174;0;2;2
885;24.307125390753267;0.04114019999997254;0;2;2
886;688.7526688596301;0.0014519000001200766;0;2;2
887;612.4823911039177;0.001632700000072873;0;2;2
888;821.3552361809112;0.0012174999999388092;0;2;2
889;777.7259293793944;0.0012858000000051106;0;2;2
890;23.926650460437923;0.041794399999844245;0;2;2
891;726.902667651788;0.0013757000001533015;0;2;2
892;784.5598619249041;0.0012745999999879132;0;2;2
893;767.8132678215585;0.001302399999985937;0;2;2
894;756.9449700771579;0.0013211000000410422;0;2;2
895;23.148630411261344;0.043199100000038015;0;2;2
896;852.5149190978382;0.0011729999998806306;0;2;2
897;613.1583788057854;0.0016309000000092055;0;2;2
898;792.1419517832234;0.0012624000000869273;0;2;2
899;704.2253521992413;0.0014199999998254498;0;2;2
900;16.71656561497042;0.05982090000020435;0;2;2
901;80.35290998113466;0.012445099999922604;0;2;2
902;58.32944470397031;0.01714399999991656;0;2;2
903;65.06688876150754;0.015368800000032934;0;2;2
904;62.21536470671153;0.01607319999993706;0;2;2
905;21.875041015692165;0.045714200000020355;0;2;2
906;841.9634586631007;0.0011877000001732085;0;2;2
907;1094.2116206629678;0.0009138999998867803;0;2;2
908;760.8612949258996;0.0013143000001036853;0;2;2
909;921.6589862809271;0.0010849999998754356;0;2;2
910;23.926306974465334;0.04179500000009284;0;2;2
911;949.7578118690433;0.0010528999998768995;0;2;2
912;814.0670791635068;0.0012283999999453954;0;2;2
913;1145.3441758786041;0.0008731000000352651;0;2;2
914;799.6161842005539;0.0012506000000485074;0;2;2
915;23.787831572604304;0.04203830000005837;0;2;2
916;1051.8565267965587;0.0009506999999757682;0;2;2
917;857.3388202268615;0.0011664000001019303;0;2;2
918;854.920064980298;0.0011696999999912805;0;2;2
919;768.5804320224435;0.0013010999998641637;0;2;2
920;22.829486564833946;0.04380300000002535;0;2;2
921;727.8550112342671;0.001373900000089634;0;2;2
922;678.3800284938872;0.0014740999999958149;0;2;2
923;816.060062127595;0.0012253999998392828;0;2;2
924;697.6419701427467;0.0014333999999962543;0;2;2
925;16.707321148102917;0.05985400000008667;0;2;2
926;994.7279418207864;0.0010053000000880274;0;2;2
927;673.4460233361211;0.0014848999999230728;0;2;2
928;903.6688957514585;0.001106599999957325;0;2;2
929;1034.0192327306663;0.0009671000000253116;0;2;2
930;19.368321560609704;0.05163070000003245;0;2;2
931;905.0592814050588;0.0011048999999729858;0;2;2
932;871.9916288689637;0.0011468000000149914;0;2;2
933;1015.9504215911846;0.0009843000000273605;0;2;2
934;692.4728204074845;0.0014441000000715576;0;2;2
935;23.018032326609458;0.04344419999983984;0;2;2
936;956.2057753399696;0.001045800000156305;0;2;2
937;778.7555487585801;0.0012840999997933977;0;2;2
938;1048.5477612605055;0.0009537000000818807;0;2;2
939;1218.3235868506674;0.0008207999999285676;0;2;2
940;22.645440340568946;0.04415900000003603;0;2;2
941;787.3395795258767;0.001270100000056118;0;2;2
942;755.0018874991777;0.0013245000000097207;0;2;2
943;766.400980951654;0.001304800000070827;0;2;2
944;882.6125331122873;0.001132999999981621;0;2;2
945;21.9712133163172;0.04551409999999123;0;2;2
946;951.022349112778;0.0010514999999031716;0;2;2
947;814.6639510266274;0.0012275000001409353;0;2;2
948;847.7449983859321;0.0011795999998867046;0;2;2
949;720.1497911941786;0.0013885999999274645;0;2;2
950;22.319884115121308;0.04480310000008103;0;2;2
951;789.5775760412407;0.001266499999928783;0;2;2
952;721.8131946840106;0.0013854000001174427;0;2;2
953;932.3140033188095;0.0010726000000431668;0;2;2
954;770.4160247090483;0.0012979999999060965;0;2;2
955;16.47935137271842;0.060682000000042535;0;2;2
956;876.4241893372567;0.0011409999999614229;0;2;2
957;715.5123068022425;0.0013976000000184285;0;2;2
958;746.8259895911374;0.0013389999999162683;0;2;2
959;863.0361611162863;0.0011587000001327397;0;2;2
960;19.851077218751428;0.05037509999988288;0;2;2
961;830.8408108637116;0.0012036000000534841;0;2;2
962;841.5383320943554;0.0011882999999670574;0;2;2
963;799.1050023966683;0.0012514000000010128;0;2;2
964;975.7049468739722;0.0010248999999475927;0;2;2
965;23.189803906948605;0.043122400000129346;0;2;2
966;935.6287425284961;0.0010687999999845488;0;2;2
967;839.2077877892667;0.0011916000000837812;0;2;2
968;948.9466692793768;0.0010537999999087333;0;2;2
969;584.8979353129727;0.0017096999999921536;0;2;2
970;23.027732298072948;0.04342589999987467;0;2;2
971;867.9802099557822;0.0011521000001266657;0;2;2
972;862.5894937145898;0.0011592999999265885;0;2;2
973;824.606250517825;0.0012126999999964028;0;2;2
974;741.8397626072958;0.0013480000000072323;0;2;2
975;21.832678716789697;0.0458029000001261;0;2;2
976;923.9582370814448;0.001082300000007308;0;2;2
977;687.7106114603669;0.0014540999998189363;0;2;2
978;945.3582906795966;0.001057800000126008;0;2;2
979;716.0759040174669;0.0013965000000553118;0;2;2
980;16.49647800198454;0.060618999999860534;0;2;2
981;694.1070312546615;0.0014407000001028791;0;2;2
982;803.0193528071343;0.001245299999936833;0;2;2
983;794.0289026641525;0.0012593999999808148;0;2;2
984;751.0890791498924;0.001331400000026406;0;2;2
985;19.761400846179054;0.050603700000010576;0;2;2
986;869.4140149662647;0.0011501999999836698;0;2;2
987;737.5175160912077;0.001355899999907706;0;2;2
988;818.3975775306793;0.0012219000000186497;0;2;2
989;696.4273277305122;0.0014359000001604727;0;2;2
990;23.284133958272246;0.042947700000013356;0;2;2
991;788.5813422688014;0.0012680999998337938;0;2;2
992;827.4720727660393;0.0012085000000752188;0;2;2
993;1146.0004582775578;0.0008726000000933709;0;2;2
994;789.1414141231468;0.0012672000000293338;0;2;2
995;22.957262759704324;0.04355919999989055;0;2;2
996;803.3419023168909;0.0012447999999949388;0;2;2
997;776.880049733095;0.0012871999999788386;0;2;2
998;875.8101244310584;0.0011417999999139283;0;2;2
999;797.8935609072819;0.0012533000001440087;0;2;2
1000;22.331098734736248;0.04478059999996731;0;2;2
1001;1008.6746015986336;0.0009913999999753287;0;2;2
1002;805.34750742555;0.0012417000000368716;0;2;2
1003;682.4075338185405;0.001465399999915462;0;2;2
1004;989.6091042858757;0.0010105000001203734;0;2;2
1005;22.073739534353738;0.04530269999986558;0;2;2
1006;939.3199323130567;0.0010646000000633649;0;2;2
1007;745.4897867892772;0.0013414000000011583;0;2;2
1008;852.8057308413732;0.0011726000000180647;0;2;2
1009;651.5082415689803;0.0015349000000242086;0;2;2
1010;15.660554352336009;0.06385469999986526;0;2;2
1011;883.2361773311112;0.0011322000000291155;0;2;2
1012;1143.6413538659701;0.0008744000001570384;0;2;2
1013;800.3841844046325;0.0012494000000060623;0;2;2
1014;636.6182837362829;0.001570799999853989;0;2;2
1015;17.634600496887973;0.05670670000017708;0;2;2
1016;975.5145840582953;0.0010250999998788757;0;2;2
1017;747.8872186070726;0.001337100000000646;0;2;2
1018;675.8583400742062;0.0014796000000387721;0;2;2
1019;748.1669908394761;0.001336600000058752;0;2;2
1020;20.72109407385291;0.04825999999980013;0;2;2
1021;797.4481658582896;0.0012540000000171858;0;2;2
1022;742.8316742482704;0.0013462000001709384;0;2;2
1023;789.3282816206661;0.0012669000000187225;0;2;2
1024;909.8353198738213;0.0010990999999194173;0;2;2
1025;23.23738616591599;0.043034099999886166;0;2;2
1026;641.3956769428362;0.001559100000122271;0;2;2
1027;825.9684480042954;0.0012107000000014523;0;2;2
1028;842.9570935037618;0.0011862999999721069;0;2;2
1029;788.9546350836175;0.001267500000039945;0;2;2
1030;22.594121461467157;0.04425930000002154;0;2;2
1031;721.709006903027;0.0013856000000487256;0;2;2
1032;1013.0685847690332;0.0009870999999748165;0;2;2
1033;798.0845970271357;0.0012529999999060237;0;2;2
1034;755.1159102475046;0.0013243000000784377;0;2;2
1035;22.415141876632447;0.04461270000001605;0;2;2
1036;768.8759034751384;0.0013005999999222695;0;2;2
1037;618.123377396949;0.001617800000076386;0;2;2
1038;827.7460475227092;0.0012080999999852793;0;2;2
1039;790.0142203631688;0.001265799999828232;0;2;2
1040;16.66588892515009;0.06000280000012026;0;2;2
1041;844.3806468118624;0.0011842999999771564;0;2;2
1042;723.5890014883364;0.0013819999999213906;0;2;2
1043;1013.4792742335425;0.0009867000001122506;0;2;2
1044;758.3801001770167;0.0013185999998768239;0;2;2
1045;20.11254982878638;0.04972020000013799;0;2;2
1046;876.9622030360518;0.001140299999860872;0;2;2
1047;825.1505899527833;0.0012119000000438973;0;2;2
1048;1015.2284262641023;0.0009850000001279113;0;2;2
1049;935.6287425284961;0.0010687999999845488;0;2;2
1050;23.475666298155147;0.04259729999989759;0;2;2
1051;748.7271638508842;0.0013355999999475898;0;2;2
1052;767.9901696062735;0.0013021000002026994;0;2;2
1053;707.3136229057451;0.0014137999999093154;0;2;2
1054;791.452314966674;0.001263500000050044;0;2;2
1055;22.917960576507596;0.043633900000031645;0;2;2
1056;799.4883274833365;0.0012507999999797903;0;2;2
1057;658.1545346819289;0.0015194000000064989;0;2;2
1058;710.4290991793439;0.001407599999993181;0;2;2
1059;808.7343307693812;0.0012365000000045256;0;2;2
1060;23.089195872559294;0.04331030000003011;0;2;2
1061;758.4951456623991;0.001318399999945541;0;2;2
1062;679.855870574661;0.0014708999999584194;0;2;2
1063;936.3295879868884;0.0010680000000320433;0;2;2
1064;799.5522508032188;0.001250699999900462;0;2;2
1065;22.55589915711359;0.04433429999994587;0;2;2
1066;890.6305663810841;0.0011228000000755856;0;2;2
1067;788.0220645600575;0.0012690000000930013;0;2;2
1068;712.809181031674;0.0014028999999027292;0;2;2
1069;915.1642719265199;0.001092700000072;0;2;2
1070;16.36053381151281;0.06112269999994169;0;2;2
1071;937.119295286106;0.0010671000000002095;0;2;2
1072;698.8608567743944;0.0014309000000594096;0;2;2
1073;900.4952725069405;0.0011104999998678977;0;2;2
1074;669.4784762298976;0.0014937000000827538;0;2;2
1075;20.093918977259047;0.04976630000010118;0;2;2
1076;801.9246191364987;0.0012469999999211723;0;2;2
1077;827.951647641144;0.001207799999974668;0;2;2
1078;1063.151180186326;0.0009405999999216874;0;2;2
1079;706.2146892341548;0.0014160000000629225;0;2;2
1080;23.47335187725589;0.042601500000046144;0;2;2
1081;757.2889057061649;0.0013205000000198197;0;2;2
1082;601.9744763024717;0.001661199999944074;0;2;2
1083;882.6125331122873;0.001132999999981621;0;2;2
1084;719.8387561452181;0.001389199999948687;0;2;2
1085;22.968757895455262;0.04353740000010475;0;2;2
1086;771.3668620789591;0.0012964000000010856;0;2;2
1087;606.9434328465054;0.0016476000000693602;0;2;2
1088;987.1668313602881;0.0010129999998298445;0;2;2
1089;753.4091764190147;0.0013273000001845503;0;2;2
1090;22.828131563184677;0.04380559999981415;0;2;2
1091;760.6298013635986;0.0013147000001936249;0;2;2
