Frame;FPS;Frame Time;Dis;Up;Down
549;830.2200082433934;0.0012045000000853179;0;1;0
550;24.515091490354987;0.04079119999994418;0;1;0
551;751.9362358222719;0.0013298999999733496;0;1;0
552;827.8831028688611;0.0012079000000539963;0;1;0
553;618.4291898538627;0.0016170000000101936;0;1;0
554;923.105326313657;0.0010833000000047832;0;1;0
555;25.021455898479758;0.039965699999925164;0;1;0
556;711.8957784174478;0.0014047000000800836;0;1;0
557;714.5409075006241;0.0013994999999340507;0;1;0
558;806.7769261818955;0.0012394999999969514;0;1;0
559;850.4124500230078;0.0011759000000211017;0;1;0
560;24.94113891214016;0.040094400000043606;0;1;0
561;908.3477155194521;0.0011008999999830849;0;1;0
562;841.9634588242865;0.0011876999999458349;0;1;0
563;818.866688481798;0.0012212000000317857;0;1;0
564;821.1528987038376;0.0012177999999494205;0;1;0
565;24.815558362458503;0.040297300000020186;0;1;0
566;830.7027745577788;0.001203799999984767;0;1;0
567;832.1544478487831;0.001201700000024175;0;1;0
568;713.1141695809938;0.0014022999999951935;0;1;0
569;1016.4667614485935;0.0009838000000854663;0;1;0
570;25.066614528112684;0.03989369999999326;0;1;0
571;698.3240223908238;0.0014319999999088395;0;1;0
572;777.5445144139456;0.0012861000000157219;0;1;0
573;771.0100231170395;0.001297000000022308;0;1;0
574;1058.649163638834;0.0009446000000252752;0;1;0
575;24.41805666456879;0.04095329999995556;1;1;0
576;873.9730816299884;0.0011441999999988184;1;1;0
577;650.5757595200569;0.0015371000000641288;1;1;0
578;880.7468733851946;0.0011353999999528241;1;1;0
579;1035.4110581716347;0.0009658000000172251;1;1;0
580;23.210849679555473;0.0430833000000348;1;1;0
581;997.7052778789221;0.0010022999999819149;1;1;0
582;871.383757431442;0.0011475999999674968;1;1;0
583;734.4840249562774;0.0013615000000299915;1;1;0
584;819.6049504441413;0.0012200999999549822;1;1;0
585;22.730010660382888;0.04399469999998473;1;1;0
586;831.3242995632364;0.0012029000000666201;1;1;0
587;823.6553826081888;0.0012140999999701307;1;1;0
588;577.5672865756495;0.0017314000000396845;1;1;0
589;1008.5728694498597;0.0009914999999409702;1;1;0
590;22.918328245440943;0.04363320000004478;1;1;0
591;902.6085387049552;0.0011078999999654116;1;1;0
592;731.2079555529906;0.0013675999999804844;1;1;0
593;876.4241892499317;0.0011410000000751097;1;1;0
594;896.6197436278591;0.001115299999923991;1;1;0
595;16.323865491332057;0.061260000000061154;1;1;0
596;952.4716639696657;0.0010498999999981606;1;1;0
597;905.7971014975583;0.001103999999941152;1;1;0
598;841.0428931397297;0.0011890000000676082;1;1;0
599;863.1851532346751;0.001158499999974083;1;1;0
600;19.557377433929997;0.05113159999996242;1;1;0
601;928.7638153628669;0.0010766999999987092;1;1;0
602;868.9607229716273;0.0011508000000048924;1;1;0
603;812.8759551232588;0.001230200000009063;1;1;0
604;890.0756563813219;0.0011235000000624495;1;1;0
605;22.77494482774372;0.043907899999908295;1;1;0
606;891.9810899282936;0.0011211000000912463;1;1;0
607;818.665575160346;0.0012214999999287102;1;1;0
608;752.785305611578;0.0013284000000339802;1;1;0
609;925.9259259244288;0.0010800000000017462;1;1;0
610;22.3225247668565;0.04479779999996936;1;1;0
611;853.3879501143988;0.0011718000000655593;1;1;0
612;761.3247050308399;0.0013134999999238062;1;1;0
613;811.622433218778;0.001232100000038372;1;1;0
614;951.7464547891437;0.001050699999950666;1;1;0
615;22.789062161701395;0.04388070000004518;1;1;0
616;892.5383791577157;0.0011203999999906955;1;1;0
617;855.3588230481663;0.001169099999970058;1;1;0
618;682.826903381245;0.0014644999999973152;1;1;0
619;864.2295393653903;0.001157100000000355;1;1;0
620;22.809022336848948;0.04384230000005118;1;1;0
621;900.7386056801887;0.0011101999999709733;1;1;0
622;1146.1318051391465;0.0008725000000140426;1;1;0
623;494.04673682827416;0.0020240999999714404;1;1;0
624;957.7626663578035;0.001044100000058279;1;1;0
625;16.892376977060252;0.059198299999934534;1;1;0
626;926.6981743328039;0.0010791000000835993;1;1;0
627;859.2541674033326;0.0011637999999720705;1;1;0
628;754.7739452114023;0.0013248999999859734;1;1;0
629;725.7947452459356;0.0013778000000002066;1;1;0
630;19.04373775250678;0.05251069999997071;1;1;0
631;912.242291547377;0.00109620000000632;1;1;0
632;749.6813854318542;0.0013338999999632506;1;1;0
633;819.0008189334055;0.0012210000001005028;1;1;0
634;987.4592673706317;0.00101269999993292;1;1;0
635;23.49905651286589;0.042554900000027374;1;1;0
636;944.8223733638579;0.0010584000000335436;1;1;0
637;903.6688957514585;0.001106599999957325;1;1;0
638;803.923144971188;0.001243899999963105;1;1;0
639;825.3549025854467;0.001211600000033286;1;1;0
640;22.570204621449157;0.04430620000005092;1;1;0
641;886.6820358618346;0.001127799999949275;1;1;0
642;860.0670852260249;0.0011627000000089538;1;1;0
643;654.1505854671757;0.0015286999999943873;1;1;0
644;850.4124500230078;0.0011759000000211017;1;1;0
645;22.608935503499364;0.04423029999998107;1;1;0
646;937.9103357997193;0.0010661999999683758;1;1;0
647;678.748387952626;0.0014733000000433094;1;1;0
648;723.0135203537747;0.001383099999998194;1;1;0
649;956.2972172086696;0.0010456999999632899;1;1;0
650;22.672755057152266;0.044105800000011186;1;1;0
651;914.3275120567587;0.0010937000000694752;1;1;0
652;741.7847340850989;0.0013480999999728738;1;1;0
653;674.8549062111056;0.0014817999999650056;1;1;0
654;1005.5304172475182;0.0009945000000470827;1;1;0
655;16.62013030182819;0.06016799999997602;1;1;0
656;935.8914366161831;0.0010684999999739375;1;1;0
657;749.007564973211;0.0013351000000056956;1;1;0
658;927.0418095910612;0.0010786999999936597;1;1;0
659;1015.228426381278;0.0009850000000142245;1;1;0
660;19.821880581110673;0.05044929999996839;1;1;0
661;994.7279419332777;0.0010052999999743406;1;1;0
662;902.282775376755;0.0011083000000553511;1;1;0
663;827.0614506775809;0.0012090999999827545;1;1;0
664;885.1124092306083;0.0011298000000579123;1;1;0
665;23.295741771374402;0.042926299999976436;1;1;0
666;839.9126491038112;0.0011905999999726191;1;1;0
667;687.4269609072164;0.0014546999999538457;1;1;0
668;758.0351728252773;0.0013192000000117332;1;1;0
669;1006.3399415365031;0.0009937000000945773;1;1;0
670;23.27790089204846;0.04295919999992748;1;1;0
671;930.3190994089375;0.0010749000000487285;1;1;0
672;763.1840036632265;0.0013103000000000975;1;1;0
673;694.3480072532266;0.0014401999999336113;1;1;0
674;968.4292077963313;0.0010326000000304703;1;1;0
675;22.57086687926241;0.044304900000042835;1;1;0
676;840.4773911439695;0.0011898000000201137;1;1;0
677;633.5931065503981;0.0015782999998918967;1;1;0
678;969.7439875339163;0.0010312000000567423;1;1;0
679;1067.9196924385544;0.0009364000000005035;1;1;0
680;22.834178197901593;0.04379400000004807;1;1;0
681;826.4462810594212;0.0012099999999009015;1;1;0
682;705.5669229872987;0.001417300000071009;1;1;0
683;920.3018590031319;0.0010866000000078202;1;1;0
684;948.8566277742934;0.0010538999999880616;1;1;0
685;22.613843742871417;0.04422069999998257;1;1;0
686;910.6638739345725;0.001098100000035629;1;1;0
687;728.7567410043112;0.001372199999991608;1;1;0
688;812.0838070898932;0.0012313999999378211;1;1;0
689;951.8370455113784;0.0010505999999850246;1;1;0
690;22.28735081404208;0.04486850000000686;1;1;0
691;822.4360555738161;0.0012159000000337983;1;1;0
692;881.3678829540976;0.0011346000000003187;1;1;0
693;821.0854749785655;0.0012179000000287488;1;1;0
694;871.307833108179;0.0011476999999331383;1;1;0
695;16.211449173843516;0.06168480000008003;1;1;0
696;892.5383791577157;0.0011203999999906955;1;1;0
697;894.5343948953622;0.001117899999940164;1;1;0
698;775.7951900442389;0.0012890000000425061;1;1;0
699;763.9419404171911;0.001308999999992011;1;1;0
700;20.342858537776504;0.049157300000047144;1;1;0
701;847.1704507284855;0.001180399999952897;1;1;0
702;674.5362563456767;0.0014824999999518695;1;1;0
703;905.1412020214992;0.0011048000000073444;1;1;0
704;877.5008775103526;0.001139599999987695;1;1;0
705;23.567230237681745;0.04243180000003122;1;1;0
706;850.6294657971049;0.0011756000000104905;1;1;0
707;681.802686285275;0.0014667000000372354;1;1;0
708;853.4607834870285;0.001171699999986231;1;1;0
709;910.1665605276506;0.0010986999999431646;1;1;0
710;23.10995253210718;0.04327140000009422;1;1;0
711;815.2616990084283;0.0012265999999954147;1;1;0
712;720.8765859525305;0.0013871999999537366;1;1;0
713;897.1828458230851;0.0011146000000508138;1;1;0
714;977.4215619219373;0.001023099999997612;1;1;0
715;22.392605066134664;0.04465759999993679;1;1;0
716;95.58127753961188;0.010462299999971947;1;1;0
717;71.88555819132145;0.013911000000007334;1;1;0
718;68.6464296990375;0.014567400000032649;1;1;0
719;80.4084750530426;0.012436500000035267;1;2;0
720;17.366236562867716;0.057583000000022366;1;2;0
721;90.08359757940772;0.011100799999894662;1;2;0
722;67.48002591217713;0.014819200000033561;1;2;0
723;65.40692921019524;0.015288899999973182;1;2;0
724;67.13436944007599;0.014895500000079664;1;2;0
725;19.914368216676202;0.05021499999998014;1;2;0
726;132.31888852200711;0.007557499999961692;1;2;0
727;91.1469014606604;0.010971300000051087;1;2;0
728;93.18709172466279;0.010731099999929938;1;2;0
729;95.95087315237188;0.010422000000062326;1;2;0
730;22.721334196738596;0.04401150000001053;1;2;0
731;129.9764742580857;0.007693700000004355;1;2;0
732;101.67664792511499;0.009835099999918384;1;2;0
733;103.35169548453764;0.009675700000002507;1;2;0
734;102.68521846252969;0.009738500000025851;1;2;0
735;18.15267488741931;0.055088299999965784;1;2;0
736;135.9083434113211;0.007357900000101836;1;2;0
737;88.59750155104676;0.011286999999924774;1;2;0
738;92.03950335482806;0.010864900000001398;1;2;0
739;91.37259918462306;0.010944200000039928;1;2;0
740;23.14439789852162;0.04320699999993849;1;2;0
741;168.7421956708897;0.005926200000089921;1;2;0
742;152.3995306116168;0.006561699999906523;1;2;0
743;155.21201961737975;0.006442800000058924;1;2;0
744;166.05778810943656;0.006022000000029948;1;2;0
745;23.355263926195825;0.04281689999993432;1;2;0
746;119.79634621124686;0.008347500000013497;1;2;0
747;81.22421131307017;0.012311599999975442;1;2;0
748;89.18776700578954;0.011212300000011055;1;2;0
749;87.93141349752514;0.011372499999993124;1;2;0
750;16.812430438547448;0.059479800000076466;1;2;0
751;139.72530006150333;0.007156899999927191;1;2;0
752;96.15754452068485;0.010399600000027931;1;2;0
753;102.49262053141611;0.009756799999991017;1;2;0
754;102.85737795913244;0.009722200000055636;1;2;0
755;20.301476932466073;0.049257499999953325;1;2;0
756;137.24951962626903;0.007286000000021886;1;2;0
757;84.11773117680482;0.011888099999964652;1;2;0
758;86.73703931818923;0.011529099999961545;1;2;0
759;91.05975340951264;0.010981800000081421;1;2;0
760;23.012311586701813;0.04345499999999447;1;2;0
761;125.92872434266013;0.007940999999959786;1;2;0
762;90.32770892823223;0.011070799999970404;1;2;0
763;92.04967000131755;0.01086370000007264;1;2;0
764;81.73006195132906;0.012235400000008667;1;2;0
765;17.299092662598923;0.057806499999969674;1;2;0
766;95.37161549954423;0.010485300000027564;1;2;0
767;62.110258130565086;0.01610039999991386;1;2;0
768;63.60594842808992;0.01572180000005119;1;2;0
769;58.813150620322475;0.017003000000045176;1;2;0
770;18.342733984508982;0.05451749999997446;1;2;0
771;84.08378107932091;0.011892900000020745;1;2;0
772;55.25258720240822;0.018098699999995915;1;2;0
773;54.26377621644134;0.018428499999913583;1;2;0
774;55.39092142777987;0.01805350000006456;1;2;0
775;20.914551508339773;0.047813600000040424;1;2;0
776;719.5279896543753;0.0013897999999699095;1;2;0
777;815.394651044037;0.001226399999950445;1;2;0
778;876.9622029486196;0.0011402999999745589;1;2;0
779;918.8642836559236;0.0010883000001058463;1;2;0
780;24.08124047289297;0.041526099999941835;1;2;0
781;98.50372836628787;0.010151899999982561;1;2;0
782;71.96574430576422;0.013895499999989624;1;2;0
783;76.44149550090171;0.013081900000088353;1;2;0
784;72.559462479781;0.013781799999946998;1;2;0
785;24.037074784154036;0.04160239999998794;1;2;0
786;681.6167950315631;0.0014671000000134882;1;2;0
787;848.4642796517272;0.0011786000000029162;1;2;0
788;948.6765961186452;0.0010541000000330314;1;2;0
789;839.1373668321947;0.0011916999999357358;1;2;0
790;24.47237558242022;0.04086240000003727;1;2;0
791;725.058004654074;0.0013791999999739346;1;2;0
792;733.2453438729511;0.0013638000000355532;1;2;0
793;821.4901831872318;0.0012173000000075263;1;2;0
794;899.0380293639535;0.0011122999999315653;1;2;0
795;25.107459928488076;0.03982880000000932;1;2;0
796;709.6224808342113;0.0014092000000118787;1;2;0
797;712.0478495802708;0.0014044000000694723;1;2;0
798;859.0327291597603;0.0011640999999826818;1;2;0
799;927.3856996975396;0.001078300000017407;1;2;0
800;25.150525897554292;0.03976059999990866;1;2;0
801;807.0373658165568;0.0012391000000206986;1;2;0
802;770.4753832793629;0.0012979000000541419;1;2;0
803;704.2749489532127;0.0014198999999734951;1;2;0
804;903.1791907689445;0.0011071999999785476;1;2;0
805;24.418652920617976;0.040952299999958086;1;2;0
806;518.2421227091261;0.0019296000000394997;1;2;0
807;733.5142668632661;0.0013632999999799722;1;2;0
808;731.1544929123841;0.0013677000000598127;1;2;0
809;859.8452278445203;0.001163000000019565;1;2;0
810;24.84027701881364;0.04025719999992816;1;2;0
811;782.4726134155001;0.0012780000000702785;1;2;0
812;817.4609662439557;0.0012232999999923777;1;2;0
813;763.7085688286522;0.0013093999999682637;1;2;0
814;812.1497604341706;0.0012312999999721796;1;2;0
815;25.136048864479854;0.03978349999999864;1;2;0
816;902.771508503376;0.0011077000000341286;1;2;0
817;766.5772326876119;0.001304499999946529;1;2;0
818;956.7546880783865;0.0010452000000213957;1;2;0
819;1130.582249879454;0.0008844999999837455;1;2;0
820;24.719006691401628;0.0404547000000548;1;2;0
821;973.6150326279403;0.001027099999987513;1;2;0
822;775.0135627069596;0.0012903000000505926;1;2;0
823;747.9991024258763;0.0013368999999556763;1;2;0
824;912.9918743935852;0.0010952999999744861;1;2;0
825;23.42150750188318;0.0426958000000468;1;2;0
826;808.1461128676999;0.0012373999999226726;1;2;0
827;906.3717936539377;0.001103300000067975;1;2;0
828;838.8558006697945;0.0011921000000256754;1;2;0
829;795.418390110574;0.0012571999999408945;1;2;0
830;22.768307426764196;0.04392070000005788;1;2;0
831;923.3610341693272;0.001082999999994172;1;2;0
832;736.3228039456329;0.0013580999999476262;1;2;0
833;815.1287903220423;0.0012268000000403845;1;2;0
834;973.6150326279403;0.001027099999987513;1;2;0
835;16.868896622360428;0.05928069999993113;1;2;0
836;932.0533134028111;0.001072900000053778;1;2;0
837;833.2638946716406;0.0012001000000054773;1;2;0
838;731.0475912029458;0.0013678999999910957;1;2;0
839;989.0218573557485;0.0010111000000279091;1;2;0
840;19.318146694278425;0.05176480000000083;1;2;0
841;957.3042312845436;0.0010446000000001732;1;2;0
842;766.3422484935057;0.0013048999999227817;1;2;0
843;853.2423208214116;0.0011719999999968422;1;2;0
844;934.3174810472437;0.001070300000037605;1;2;0
845;23.54841672221292;0.042465699999979734;1;2;0
846;905.7150620246813;0.0011041000000204804;1;2;0
847;764.2338555305304;0.0013085000000501168;1;2;0
848;746.2686567644556;0.0013399999999137435;1;2;0
849;819.7393228793941;0.0012199000000236992;1;2;0
850;23.03006575082594;0.043421500000022206;1;2;0
851;1044.2773600750634;0.0009575999999924534;1;2;0
852;864.3789436773235;0.0011569000000690721;1;2;0
853;702.2965096044012;0.0014238999999633961;1;2;0
854;954.653937922926;0.0010475000000269574;1;2;0
855;23.10087690932077;0.04328839999993761;1;2;0
856;945.0902560989763;0.0010581000000229324;1;2;0
857;901.0632546447622;0.0011097999999947206;1;2;0
858;699.8390370455955;0.0014288999999507723;1;2;0
859;918.7798602851144;0.0010884000000714877;1;2;0
860;22.718133841651564;0.04401769999992666;1;2;0
861;911.1617311953289;0.0010975000000144064;1;2;0
862;700.7217433953089;0.0014271000000007916;1;2;0
863;778.9375292039928;0.0012838000000101601;1;2;0
864;915.0805270548638;0.0010928000000376414;1;2;0
865;22.819171755319278;0.04382280000004357;1;2;0
866;930.1460329444631;0.0010750999999800115;1;2;0
867;825.2867871592681;0.0012116999999989275;1;2;0
868;1230.4663467709674;0.0008126999999831241;1;2;0
869;611.5833894211808;0.0016350999999303895;1;2;0
870;16.475984604812247;0.06069440000010218;1;2;0
871;932.9228473304738;0.001071899999942616;1;2;0
872;748.5029939909499;0.0013360000000375294;1;2;0
873;830.4958059993673;0.0012040999999953783;1;2;0
874;928.6775631808198;0.0010767999999643507;1;2;0
875;19.932866106967136;0.050168399999961366;1;2;0
876;940.7337723028976;0.001063000000044667;1;2;0
877;892.1402444095949;0.0011209000000462765;1;2;0
878;750.807117669345;0.0013318999999683;1;2;0
879;957.6709442416128;0.0010442000000239204;1;2;0
880;23.553796872047126;0.04245600000001559;1;2;0
881;853.8980445989918;0.0011710999999650085;1;2;0
882;817.5946366143398;0.001223099999947408;1;2;0
883;814.067079088166;0.0012284000000590822;1;2;0
884;820.3445447142519;0.0012189999999918655;1;2;0
885;22.949254608204356;0.04357440000001134;1;2;0
886;780.152909961097;0.0012818000000152097;1;2;0
887;624.8828344880459;0.001600299999950039;1;2;0
888;906.45395214856;0.0011031999999886466;1;2;0
889;912.9918743935852;0.0010952999999744861;1;2;0
890;22.890157003580853;0.04368690000001152;1;2;0
891;905.3870529678205;0.001104499999996733;1;2;0
892;795.2918721260077;0.0012573999999858643;1;2;0
893;760.4562737118945;0.0013150000000905493;1;2;0
894;955.2923195169118;0.0010467999999264066;1;2;0
895;22.796958885664857;0.04386550000003808;1;2;0
896;813.9345596677862;0.0012285999999903652;1;2;0
897;637.3892535960364;0.0015689000000520537;1;2;0
898;916.9264624996237;0.0010905999999977212;1;2;0
899;1038.8531061925557;0.0009625999999798296;1;2;0
900;17.479736615321723;0.05720910000002277;1;2;0
901;967.5858732943564;0.0010334999999486172;1;2;0
902;855.5783710084672;0.0011687999999594467;1;2;0
903;812.6777732499075;0.0012305000000196742;1;2;0
904;943.4852344801926;0.001059899999972913;1;2;0
905;23.51314620002114;0.04252940000003491;1;2;0
906;768.9350249488139;0.0013005000000703149;1;2;0
907;869.0362388673742;0.001150699999925564;1;2;0
908;843.810648859524;0.0011851000000433487;1;2;0
909;916.4222873741198;0.0010912000000189437;1;2;0
910;22.8967607952991;0.04367429999990691;1;2;0
