Frame;FPS;Frame Time;Dis;Up;Down
543;881.0572687406536;0.0011349999999765714;0;2;0
544;948.2268158768976;0.0010545999999749256;0;2;0
545;854.554776926982;0.0011702000000468615;0;2;0
546;925.1549635249434;0.0010808999999198932;0;2;0
547;842.9570934229787;0.0011863000000857937;0;2;0
548;791.5776141818914;0.0012633000000050743;0;2;0
549;812.0838070898932;0.0012313999999378211;0;2;0
550;1168.633867025518;0.0008556999999882464;1;2;0
551;828.637719604656;0.0012067999999771928;1;2;0
552;775.7951900442389;0.0012890000000425061;1;2;0
553;766.2248103782925;0.0013050999999677515;1;2;0
554;786.9678129685492;0.0012707000000773405;1;2;0
555;832.5701440325882;0.0012011000000029526;1;2;0
556;1049.4280616890924;0.0009529000000156884;1;2;0
557;934.3174811464866;0.0010702999999239182;1;2;0
558;949.12680336124;0.0010535999999774504;1;2;0
559;824.2664028660992;0.0012132000000519838;1;2;0
560;24.946800946988652;0.040085299999987;1;2;0
561;782.4113918878771;0.00127810000003592;1;2;0
562;844.8086508720347;0.0011836999999559339;1;2;0
563;860.8074373677534;0.0011617000000114786;1;2;0
564;1027.538018932246;0.0009731999999758045;1;2;0
565;793.0843048403025;0.001260900000033871;1;2;0
566;929.8000930178201;0.0010754999999562642;1;2;0
567;780.0920508044712;0.001281900000094538;1;2;0
568;785.1142341481375;0.0012736999999560794;1;2;0
569;783.1466833777979;0.001276899999993475;1;2;0
570;905.1412020214992;0.0011048000000073444;1;2;0
571;803.2128513798754;0.0012450000000399086;1;2;0
572;926.526452415033;0.0010792999999011954;1;2;0
573;900.2520705860873;0.0011107999999921958;1;2;0
574;869.414014880331;0.0011502000000973567;1;2;0
575;770.1786814564487;0.001298399999996036;1;2;0
576;877.0391159377119;0.0011402000000089174;1;2;0
577;821.085475055211;0.001217899999915062;1;2;0
578;943.6633008971551;0.0010597000000416301;1;2;0
579;800.1920460803856;0.0012497000000166736;1;2;0
580;24.29224542944094;0.04116539999995439;1;2;0
581;831.946755383577;0.0012020000000347864;1;2;0
582;852.8057308413732;0.0011726000000180647;1;2;0
583;716.4863509406002;0.0013956999999891195;1;2;0
584;797.5753708902216;0.001253799999972216;1;2;0
585;816.6598611445992;0.0012245000000348227;1;2;0
586;884.0169731011576;0.0011312000000316402;1;2;0
587;990.6875372195998;0.001009399999929883;1;2;0
588;893.9746110885053;0.0011186000000407148;1;2;0
589;799.8720205032319;0.0012501999999585678;1;2;0
590;867.4531575296116;0.0011527999999998428;1;2;0
591;930.4922303866218;0.0010747000000037588;1;2;0
592;869.7921196517908;0.0011497000000417756;1;2;0
593;1080.730573927563;0.0009252999999489475;1;2;0
594;647.7522995056237;0.0015438000000358443;1;2;0
595;934.7541596717173;0.001069799999982024;1;2;0
596;849.4011721773479;0.0011772999999948297;1;2;0
597;803.7939072369661;0.0012441000000080749;1;2;0
598;995.9167413152113;0.0010041000000455824;1;2;0
599;644.4544693181931;0.001551699999936318;1;2;0
600;18.475682306932555;0.05412520000004406;1;2;0
601;869.7921197377992;0.0011496999999280888;1;2;0
602;923.4463015732326;0.0010829000000285305;1;2;0
603;1053.518752593398;0.0009492000000363987;1;2;0
604;1018.848701002974;0.0009814999999662177;1;2;0
605;831.8775476246935;0.0012021000000004278;1;2;0
606;925.2405624881019;0.0010808000000679385;1;2;0
607;1084.71634669856;0.0009218999999802691;1;2;0
608;942.86253067879;0.001060599999959777;1;2;0
609;876.1938140931425;0.0011412999999720341;1;2;0
610;792.7070946938779;0.0012615000000550936;1;2;0
611;751.4277126511159;0.0013308000000051834;1;2;0
612;744.3245255143061;0.0013434999999617503;1;2;0
613;595.6990528538591;0.0016786999999567342;1;2;0
614;736.64825043865;0.0013575000000400905;1;2;0
615;729.0223809606748;0.0013717000000497137;1;2;0
616;833.889259524665;0.0011991999999736436;1;2;0
617;622.2775357672344;0.0016070000000354412;1;2;0
618;916.5062781187269;0.0010910999999396154;1;2;0
619;1162.1150493300083;0.0008605000000443397;1;2;0
620;23.10621464751142;0.04327839999996286;1;2;0
621;865.9508139976695;0.0011547999999947933;1;2;0
622;846.5250148251298;0.0011812999999847307;1;2;0
623;1088.2576994376207;0.0009188999999878433;1;2;0
624;863.1106507456414;0.0011586000000534113;1;2;0
625;887.4689386251121;0.0011267999999517997;1;2;0
626;981.0654370139474;0.0010193000000526808;1;2;0
627;1035.3038617017687;0.0009658999999828666;1;2;0
628;923.1905464954438;0.0010832000000391417;1;2;0
629;716.8972686610175;0.0013948999999229272;1;2;0
630;772.7378100637192;0.0012940999999955238;1;2;0
631;824.0626287172787;0.001213500000062595;1;2;0
632;961.2611746614688;0.001040299999999661;1;2;0
633;739.9186089850141;0.0013514999999415522;1;2;0
634;972.6680284161088;0.0010280999999849882;1;2;0
635;1009.7950116001903;0.000990300000012212;1;2;0
636;1036.9141434621497;0.0009644000000434971;1;2;0
637;674.2633672834893;0.001483099999973092;1;2;0
638;844.3093549073873;0.0011844000000564847;1;2;0
639;1115.2001784339957;0.0008966999999984182;1;2;0
640;24.85145045490088;0.040239100000007966;1;2;0
641;838.7854386908936;0.0011921999999913169;1;2;0
642;826.4462809817716;0.0012100000000145883;1;2;0
643;960.2458229649919;0.0010413999999627777;1;2;0
644;1041.0160316632741;0.0009605999999848791;1;2;0
645;1207.4378169512113;0.0008282000000008338;1;2;0
646;1197.7482333607368;0.0008348999999725493;1;2;0
647;546.089995606439;0.0018312000000832995;1;2;0
648;1122.4604333392122;0.0008908999999448497;1;2;0
649;869.7164724243775;0.0011498000000074171;1;2;0
650;906.536125445694;0.0011031000000230051;1;2;0
651;804.052424197486;0.0012437000000318221;1;2;0
652;952.2902581346445;0.0010500999999294436;1;2;0
653;895.4154727977724;0.0011167999999770473;1;2;0
654;1121.9566924278784;0.0008913000000347893;1;2;0
655;657.678395277858;0.0015204999999696156;1;2;0
656;841.5383320138438;0.0011883000000807442;1;2;0
657;695.6037841245342;0.0014375999999174383;1;2;0
658;1039.2849719354424;0.0009622000000035769;1;2;0
659;846.0236886022418;0.0011820000000852815;1;2;0
660;24.930692674392787;0.040111199999955716;1;2;0
661;791.452315037887;0.0012634999999363572;1;2;0
662;787.7116974970559;0.0012695000000348955;1;2;0
663;761.382670888757;0.0013134000000718515;1;2;0
664;719.2692225155987;0.0013902999999118038;1;2;0
665;762.3113279154446;0.0013118000000531538;1;2;0
666;934.92894545517;0.0010695999999370542;1;2;0
667;987.5567844361466;0.0010126000000809654;1;2;0
668;992.752903832509;0.001007299999969291;1;2;0
669;841.1843876017471;0.0011888000000226384;1;2;0
670;1042.2094840826671;0.0009595000000217624;1;2;0
671;756.4296520657115;0.0013219999999591892;1;2;0
672;1031.9917441289533;0.0009689999999409338;1;2;0
673;914.7457006835807;0.0010932000000138942;1;2;0
674;1021.2418299878248;0.0009792000000743428;1;2;0
675;898.391878539228;0.0011130999999977575;1;2;0
676;1044.7137484152477;0.0009572000000162006;1;2;0
677;866.1758337061075;0.001154499999984182;1;2;0
678;894.7745168781626;0.0011175999999295527;1;2;0
679;788.0220645600575;0.0012690000000930013;1;2;0
680;20.24361162230598;0.049398299999893425;1;2;0
681;868.7342541799422;0.0011511000000155036;1;2;0
682;816.0600619761746;0.0012254000000666565;1;2;0
683;928.8500836660626;0.001076599999919381;1;2;0
684;918.4423217819187;0.0010888000000477405;1;2;0
685;880.4366965683653;0.0011358000000427637;1;2;0
686;965.7170449584719;0.0010354999999435677;1;2;0
687;879.5074758355731;0.001136999999971522;1;2;0
688;1030.715316326482;0.0009702000000970656;1;2;0
689;915.3318078529242;0.0010924999999133433;1;2;0
690;1078.51596206153;0.0009271999999782565;1;2;0
691;825.6956485216234;0.0012111000000913918;1;2;0
692;854.9931601190837;0.0011695999999119522;1;2;0
693;924.2144177477384;0.0010819999999966967;1;2;0
694;979.2401095962713;0.0010212000000819899;1;2;0
695;694.8304613982592;0.001439199999936136;1;2;0
696;746.9933517483755;0.0013387000000193439;1;2;0
697;864.0055296272033;0.0011574000000109663;1;2;0
698;855.1393877343343;0.0011693999999806692;1;2;0
699;867.1522719569275;0.0011531999999760956;1;2;0
700;24.972218407008594;0.0400445000000218;1;2;0
701;771.3073659375058;0.0012965000000804139;1;2;0
702;829.0499088347727;0.0012061999999559703;1;2;0
703;1055.297593901773;0.000947600000017701;1;2;0
704;1060.895395679852;0.0009426000000303247;1;2;0
705;642.9627724761589;0.0015552999999499661;1;2;0
706;944.0196356514728;0.0010592999999516906;1;2;0
707;786.1017215312121;0.0012721000000510685;1;2;0
708;1019.1602120314351;0.0009811999999556065;1;2;0
709;841.6799932412165;0.0011881000000357744;1;2;0
710;1029.8661173521612;0.0009710000000495711;1;2;0
711;988.3376162262899;0.0010117999999010863;1;2;0
712;922.2539887465804;0.0010843000000022585;1;2;0
713;863.6324379847375;0.0011579000000665474;1;2;0
714;996.7108542016765;0.0010032999999793901;1;2;0
715;1021.1375471859191;0.0009793000000399843;1;2;0
716;778.8768595831822;0.0012838999999758016;1;2;0
717;760.7455305997703;0.0013145000000349683;1;2;0
718;983.4775767091721;0.0010168000000021493;1;2;0
719;1027.7492292611353;0.0009729999999308347;1;2;0
720;24.762343409099195;0.040383900000051653;1;2;0
721;870.6251088546893;0.001148599999964972;1;2;0
722;997.605746261291;0.0010023999999475564;1;2;0
723;972.7626458960897;0.0010280000000193468;1;2;0
724;878.9663355336648;0.0011377000000720727;1;2;0
725;854.4087491615461;0.0011703999999781445;1;2;0
726;840.4773911439695;0.0011898000000201137;1;2;0
727;1172.1955222514775;0.0008530999999720734;1;2;0
728;891.42449637343;0.0011217999999644235;1;2;0
729;873.3624453652595;0.0011450000000650107;1;2;0
730;751.1454969126061;0.0013312999999470776;1;2;0
731;771.3668620789591;0.0012964000000010856;1;2;0
732;746.4357691926891;0.001339700000016819;1;2;0
733;831.1861025698138;0.001203099999997903;1;2;0
734;913.9932364118499;0.001094100000045728;1;2;0
735;985.8044164841938;0.0010143999999172593;1;2;0
736;825.0825082443315;0.0012120000000095388;1;2;0
737;716.3836950896045;0.0013959000000340893;1;2;0
738;891.7424647855793;0.0011213999999881707;1;2;0
739;948.2268158768976;0.0010545999999749256;1;2;0
740;20.176178389694407;0.049563400000010915;1;2;0
741;862.366333180508;0.0011596000000508866;1;2;0
742;1071.122536487738;0.0009335999999393607;1;2;0
743;874.1258740742705;0.0011440000000675354;1;2;0
744;1241.7732523416048;0.0008052999999108579;1;2;0
745;555.0005549800472;0.001801800000066578;1;2;0
746;787.40157481754;0.0012699999999767897;1;2;0
747;800.5764150217291;0.001249099999995451;1;2;0
748;923.3610341693272;0.001082999999994172;1;2;0
749;710.6310403552944;0.0014072000000169282;1;2;0
750;1014.507456628686;0.0009857000000010885;1;2;0
751;923.0201218638532;0.0010833999999704247;1;2;0
752;920.0478424722073;0.0010869000000184315;1;2;0
753;802.825947295217;0.0012456000000611311;1;2;0
754;985.7072449515659;0.0010144999999965876;1;2;0
755;1004.8231512059131;0.0009951999999202599;1;2;0
756;832.9168748535261;0.0012006000000610584;1;2;0
757;831.1170213017775;0.0012031999999635445;1;2;0
758;909.0909091311975;0.001099999999951251;1;2;0
759;966.0902327521447;0.0010351000000810018;1;2;0
760;25.480368649993775;0.03924589999996897;1;2;0
761;733.4066739873175;0.001363500000024942;1;2;0
762;683.573723436063;0.0014628999999786174;1;2;0
763;1136.3636362965517;0.0008800000000519503;1;2;0
764;1134.9449552967064;0.0008810999999013802;1;2;0
765;736.4312541335623;0.0013579000000163433;1;2;0
766;971.06234212409;0.0010298000000830143;1;2;0
767;1016.1568946427129;0.0009840999999823907;1;2;0
768;1072.3860590085528;0.000932499999976244;1;2;0
769;756.8303943244873;0.0013212999999723252;1;2;0
770;778.755548620687;0.0012841000000207714;1;2;0
771;835.2823254408597;0.001197199999978693;1;2;0
772;863.1106507456414;0.0011586000000534113;1;2;0
773;735.5645458314447;0.0013594999999213542;1;2;0
774;966.1835748776648;0.0010350000000016735;1;2;0
775;1050.6408908854444;0.0009518000000525717;1;2;0
776;973.3307377864762;0.0010273999999981243;1;2;0
777;683.7139341049327;0.0014625999999680062;1;2;0
778;1008.5728693342153;0.000991500000054657;1;2;0
779;1035.8400663717844;0.0009653999999272855;1;2;0
780;25.141041241302005;0.039775600000098166;1;2;0
781;843.3125316835848;0.0011857999999165258;1;2;0
782;797.8299026673213;0.0012533999999959633;1;2;0
783;972.6680284161088;0.0010280999999849882;1;2;0
784;1031.7787865221262;0.0009692000000995904;1;2;0
785;730.2468234633983;0.0013693999999304651;1;2;0
786;917.9364787375587;0.001089400000068963;1;2;0
787;1000.800640602393;0.0009991999999101608;1;2;0
788;979.3360101825418;0.0010211000000026615;1;2;0
789;774.8934521612123;0.0012904999999818756;1;2;0
790;914.4947416347416;0.0010935000000245054;1;2;0
791;972.1952167611887;0.0010286000000405693;1;2;0
792;792.644261242521;0.001261600000020735;1;2;0
793;802.0532563427248;0.0012467999999898893;1;2;0
794;950.299344321119;0.0010522999999693639;1;2;0
795;759.301442688992;0.001316999999971813;1;2;0
796;903.3423667184317;0.0011070000000472646;1;2;0
797;633.9144215774458;0.0015774999999393913;1;2;0
798;818.0628271754537;0.0012224000000742308;1;2;0
799;952.8346831625778;0.001049500000021908;1;2;0
800;20.059415990199962;0.0498518999999078;1;2;0
801;846.7400507414487;0.0011810000000878063;1;2;0
802;934.5794393280574;0.001069999999913307;1;2;0
803;1008.0645161325369;0.0009919999999965512;1;2;0
804;956.4801530075428;0.001045500000032007;1;2;0
805;827.2667108066222;0.0012087999999721433;1;2;0
806;946.6111321123318;0.0010564000000385931;1;2;0
807;1036.0547036926457;0.0009651999999960026;1;2;0
808;1043.2968179182694;0.0009585000000242871;1;2;0
809;717.8750897306215;0.001393000000007305;1;2;0
810;738.4433614359691;0.0013541999999233667;1;2;0
811;794.786202478641;0.0012582000000520566;1;2;0
812;970.6853038757761;0.0010301999999455802;1;2;0
813;830.7717869769136;0.0012037000000191256;1;2;0
814;975.7049467657422;0.0010249000000612796;1;2;0
815;1031.140441320532;0.0009698000000071261;1;2;0
816;813.2064731542887;0.001229699999953482;1;2;0
817;857.3388203104247;0.0011663999999882435;1;2;0
818;975.8001561452107;0.0010247999999819513;1;2;0
819;1066.325442425091;0.0009378000000879183;1;2;0
820;24.956264147094757;0.0400700999999799;1;2;0
821;832.0852055320964;0.0012017999999898166;1;2;0
822;817.1269815768167;0.001223799999934272;1;2;0
823;937.2949666654752;0.0010669000000689266;1;2;0
824;1043.187982485402;0.0009585999999899286;1;2;0
825;777.363184063689;0.0012864000000263331;1;2;0
826;972.4788486642269;0.0010282999999162712;1;2;0
827;1011.8385105560399;0.0009883000000172615;1;2;0
828;1120.1971546885393;0.0008927000000085172;1;2;0
829;742.55587733024;0.0013466999999991458;1;2;0
830;1009.8969904594715;0.0009902000000465705;1;2;0
831;883.5483301411389;0.001131799999939176;1;2;0
832;996.4129135212861;0.0010035999999900014;1;2;0
833;772.4393634794721;0.0012946000000511049;1;2;0
834;989.8050084508492;0.0010102999999617168;1;2;0
835;1022.7040294675484;0.000977799999986928;1;2;0
836;726.1109497042627;0.001377200000092671;1;2;0
837;641.0667350631093;0.0015598999999610896;1;2;0
838;882.5346395256754;0.0011330999999472624;1;2;0
839;1018.8487008849611;0.0009815000000799046;1;2;0
840;25.21279599822665;0.03966239999999743;1;2;0
841;856.0910881118668;0.0011680999999725827;1;2;0
842;774.8934521612123;0.0012904999999818756;1;2;0
843;1063.9429726017531;0.0009399000000485103;1;2;0
844;1074.1138561573632;0.0009309999999231877;1;2;0
845;680.8278867112467;0.0014687999999978274;1;2;0
846;823.1807704493054;0.0012148000000706816;1;2;0
847;956.114351268862;0.0010459000000082597;1;2;0
848;916.0025648400408;0.0010916999999608379;1;2;0
849;711.4905727334138;0.001405500000032589;1;2;0
850;1002.1044192646615;0.0009979000000157612;1;2;0
851;1024.485196186198;0.0009761000000025888;1;2;0
852;811.8860112380182;0.0012316999999484324;1;2;0
853;724.9003262132676;0.0013794999999845459;1;2;0
854;858.4427847523774;0.001164900000048874;1;2;0
855;882.6125331122873;0.001132999999981621;1;2;0
856;906.45395214856;0.0011031999999886466;1;2;0
857;649.8570314326116;0.001538800000048468;1;2;0
858;857.7064928876883;0.0011658999999326625;1;2;0
859;850.9189924871225;0.0011752000000342377;1;2;0
860;18.435796417207147;0.05424229999994168;1;2;0
861;890.8685968303932;0.0011225000000649743;1;2;0
862;885.425889878128;0.0011293999999679727;1;2;0
863;1030.71531644726;0.0009701999999833788;1;2;0
864;984.0582562672398;0.0010161999999809268;1;2;0
865;795.1653943825396;0.001257600000030834;1;2;0
866;888.8888888874517;0.001125000000001819;1;2;0
867;954.7450830069304;0.001047400000061316;1;2;0
868;984.7365829698144;0.0010154999999940628;1;2;0
869;762.5438462925505;0.0013113999999632142;1;2;0
870;912.0758846709412;0.0010964000000512897;1;2;0
871;862.440707222535;0.0011594999999715583;1;2;0
872;723.6413633635008;0.001381899999955749;1;2;0
873;1057.3059842761672;0.0009458000000677202;1;2;0
874;701.6066793265377;0.001425299999937124;1;2;0
875;705.0197405357732;0.0014184000000341257;1;2;0
876;942.86253067879;0.001060599999959777;1;2;0
877;712.2507122610954;0.0014039999999795327;1;2;0
878;863.7816359863192;0.0011577000000215776;1;2;0
879;976.3718023114067;0.0010242000000744156;1;2;0
880;22.308232853334914;0.044826499999999214;1;2;0
881;778.573653117471;0.0012843999999176958;1;2;0
882;930.6654257166582;0.0010745000000724758;1;2;0
883;1259.445843942892;0.000793999999928019;1;2;0
884;1246.1059188834133;0.0008025000000770888;1;2;0
885;864.6779074950658;0.0011564999999791326;1;2;0
886;945.1795841713651;0.001057999999943604;1;2;0
887;1098.2976386217315;0.0009105000000317887;1;2;0
888;1110.2475852259006;0.0009006999999883192;1;2;0
889;688.7052341730456;0.0014519999999720312;1;2;0
890;981.8360333954502;0.0010184999999864885;1;2;0
891;1029.7600658885128;0.0009711000000152126;1;2;0
892;848.9685032569591;0.0011779000000160522;1;2;0
893;660.2403274512634;0.0015146000000640925;1;2;0
894;989.5111815034452;0.001010599999972328;1;2;0
895;790.263948180127;0.0012653999999656662;1;2;0
896;946.1633078043923;0.0010568999999804873;1;2;0
897;867.3779164986804;0.0011529000000791711;1;2;0
898;857.0449091793181;0.0011667999999644962;1;2;0
899;951.5653249635101;0.0010508999999956359;1;2;0
900;25.643853040215706;0.038995699999986755;1;2;0
901;890.630566471263;0.0011227999999618987;1;2;0
902;853.6064873692668;0.001171500000054948;1;2;0
903;833.9588024295944;0.001199100000008002;1;2;0
904;928.5051067700518;0.0010770000000093205;1;2;0
905;1060.5578535127336;0.0009428999999272492;1;2;0
906;1059.9957599085142;0.000943400000096517;1;2;0
907;930.7520476604411;0.0010743999999931475;1;2;0
908;1096.3710120264127;0.0009120999999367996;1;2;0
909;906.1254076919092;0.0011036000000785862;1;2;0
910;1066.6666667080588;0.0009374999999636202;1;2;0
